Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.2,5.2,,59,0,34.9,2.6,9.4,,,,,
2,6.3,9.4,2.2,,65,0,34.9,7,14.8,,,,,
3,2,10.2,-4.6,,73,0,26.2,0,,,,,,
4,8.5,15.4,2.2,,45,0,34.9,1.9,9.4,,,,,
5,7.4,19.6,-0.6,,47,0,34.9,3.1,18.3,,,,,
6,9.7,16,4.6,,40,0,32.2,10.4,25.9,,,,,
7,13.7,26,3.7,,37,0,32.8,6.9,14.8,,,,,
8,13.3,24.8,7.2,,42,0,32,1.5,7.6,,,,,
9,15.5,25.8,6,,48,0,30.7,4.3,14.8,,,,,
10,20.3,29,9.6,,,0,34.9,7.8,29.4,,,,,
11,18.6,27.2,10,,34,0,28.8,14.8,55.4,,,,,
12,11.9,15.8,9.8,,49,0,34.9,9.1,18.3,,,,,
13,6.7,11,4.2,,53,0,29.9,6.1,29.4,,,,,
14,5.7,9,2.2,,47,0,34.9,15.9,37,,,,,
15,0.8,6.4,-2,,61,0,17.5,12.6,25.9,,,,,
16,1.7,9,-2.8,,71,0,29.9,5.6,18.3,,,,,
17,4.3,12.1,-2.6,,56,0,32.8,3.9,27.8,,,,,
18,6.3,12.8,0,,58,0,32.5,2.6,7.6,,,,,
19,8.1,15.3,1.3,,52,0,34.9,5.6,14.8,,,,,
20,9.4,18.9,1,,,0,30.6,10.2,46.5,,,,,
21,12.3,16.2,6.2,,21,0,34.9,14.1,29.4,,,,,
22,9.5,16,1.4,,41,0,34.9,6.1,22.2,,,,,
23,8.2,11.8,5.8,,49,0,34.9,13.7,33.5,,,,,
24,3.8,5.6,2.2,,86,0,13.8,10,25.9,,,,,
25,1.9,3.1,0.4,,98,,7.7,1.5,7.6,,,,,
26,3.1,5.3,1.4,,97,,8.2,3.7,14.8,,,,,
27,5.6,9.3,3.8,,87,0,19,1.1,7.6,,,,,
28,10.1,15.4,5.6,,53,0,32.5,1.5,9.4,,,,,
29,10.6,21.4,3.2,,62,0,34.9,1.3,9.4,,,,,
30,13.9,21.2,7.1,,34,0,32.8,12.4,33.5,,,,,
