Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.4,5.4,1025.9,89,0,8.7,19.6,25.2,,,,,
2,6.1,9.1,3.4,1031.7,77,0,9.8,9.8,14.4,,,,,
3,6.5,10.2,2,1029.1,72,0,9.8,9.4,18,,,,,
4,4.5,5.8,3.6,1027.1,91,7.11,7.9,11.7,14.4,,,,,
5,4.5,6.2,3.3,1025.2,87,0,8,8.1,18,,,,,
6,6.4,8.2,2.8,1023.7,86,0,8,6.3,25.2,,,,,
7,2.4,6.8,-2.1,1033.2,61,0,7.6,28.3,35.9,,,,,
8,-1.8,0.7,-3.2,1036,55,0,11.9,22.4,28.7,,,,,
9,-1,0.3,-3.7,1038.1,63,0,11.9,21.7,25.2,,,,,
10,1,2.7,-2.2,1037.8,69,0,11.4,20.7,32.4,,,,,
11,-0.2,0.8,-1,1034.7,96,1.02,7.2,4.1,10.7,,,,,
12,0.4,3.5,-2.4,1032.8,92,2.03,6.8,3.1,7.2,,,,,
13,3.5,6.7,-1.7,1031.2,77,0,8,1.9,10.7,,,,,
14,5.7,8.4,1.4,1027.9,66,0,9.2,4.4,10.7,,,,,
15,6.7,10.9,3.2,1029.1,72,0,8.9,2.8,7.2,,,,,
16,5.8,6.7,4.4,1027.2,92,4.06,3.7,13,21.7,,,,,
17,3.4,5.9,2.7,1028.2,90,8.89,11.3,12.6,18,,,,,
18,3.2,4.4,2.4,1033.9,84,0,9.8,13.9,25.2,,,,,
19,1.4,4,-1,1038.6,70,0,10,14.4,21.7,,,,,
20,0.9,3.6,-1.9,1037.3,62,0,12.4,16.7,25.2,,,,,
21,0.9,4.4,-2.3,1041.1,66,0,11.4,8.1,18,,,,,
22,1,4.6,-2.9,1038.7,58,0,11.3,14.4,25.2,,,,,
23,1.7,6.8,-3.1,1033.4,64,0,10.9,0.9,7.2,,,,,
24,2.9,8.5,-2.7,1031.9,63,0,9.2,2.2,10.7,,,,,
25,4.4,10.9,-1.8,1029.6,63,0,9.2,6.3,14.4,,,,,
26,6.5,13.8,-0.6,1026.8,64,0,9,3.5,10.7,,,,,
27,9.2,15.9,3.1,1024.7,59,0,8.7,1.9,7.2,,,,,
28,10.3,17.3,2.7,1017,63,0,7.7,2.2,7.2,,,,,
29,13.1,19.3,5.8,1016.1,66,0,8.9,16.1,35.9,,,,,
30,6.1,10.1,4,1022.1,68,0,9.2,32.4,39.6,,,,,
31,3.4,5,2.4,1017.2,92,9.4,8.5,7.2,18,,,,,
