Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.6,23.6,996.5,80,13.97,14.8,18.5,25.2,,,,,
2,27.2,30.1,23.7,999.9,82,0,11.4,11.7,21.7,,,,,
3,28.9,33.4,24,1000.2,82,69.09,12.6,15.4,25.2,,,,,
4,25.6,26.8,23.3,999.6,97,57.91,11.4,10.4,21.7,,,,,
5,22.7,25.3,20.3,1002.8,95,82.04,10.3,7.2,25.2,,,,,
6,21.6,23.9,20.5,1003.6,95,0,10.5,5.9,10.7,,,,,
7,25.7,28.5,20.2,1002.6,81,42.93,11.4,11.3,21.7,,,,,
8,24.8,27.6,23.8,1003.9,91,0,8.9,4.1,7.2,,,,,
9,25.6,28,23.7,1005.7,90,0.51,10.5,2.8,7.2,,,,,
10,25,27.3,24.1,1006.8,93,0.25,9.2,11.3,14.4,,,,,
11,23.3,24.3,22.8,1005.8,98,31.5,9.7,8.1,14.4,,,,,
12,24.6,26.3,22.2,1004.8,95,108.97,10.1,4.4,7.2,,,,,
13,27.4,31.6,23.8,1002.8,87,0,10.5,3.5,14.4,,,,,
14,25.5,26.7,23.4,1003.9,93,10.92,9.3,6.3,10.7,,,,,
15,28.1,32,24.7,1004,77,0,9.8,7.6,28.7,,,,,
16,21.4,27.1,20.4,1007.8,89,2.29,13.8,11.3,28.7,,,,,
17,24.7,26.6,20.8,1009.2,88,0,11.4,6.7,14.4,,,,,
18,28.8,32.8,23.7,1008.3,78,0,14.3,10.4,14.4,,,,,
19,29.7,32.9,26.2,1006.3,73,0,15.6,17,28.7,,,,,
20,31,34.1,26.8,1002.2,70,0,14.2,15.4,25.2,,,,,
21,31.1,34.7,27.9,1001.5,71,0,15.1,16.7,35.9,,,,,
22,30.1,32.8,27.5,1003.8,76,0,14.3,9.4,18,,,,,
23,30.3,33,27.1,1003.1,76,0,11.7,7.6,18,,,,,
24,30.7,35.7,26.3,1003.1,67,0,17.5,10.7,25.2,,,,,
25,32.3,37.5,25.8,1003.6,69,0,15.6,4.1,10.7,,,,,
26,31.5,36.3,27.7,1005.3,63,0,17.7,13.5,18,,,,,
27,30,32.6,27.4,1007,72,0,20.6,15.4,25.2,,,,,
28,30.3,33.7,27.9,1006.4,70,0,18.8,12.2,21.7,,,,,
29,31.6,35.6,27.6,1006.2,64,0,21.6,16.7,28.7,,,,,
30,32.1,35.6,28,1007,63,0,21.9,13,25.2,,,,,
31,32.2,36.1,28.5,1009,66,0,21.9,13,21.7,,,,,
