Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.5,10.2,,79,1.02,,21.7,35.9,,,,,
2,12.8,15.3,7.8,,63,0.25,,23.3,35.9,,,,,
3,10.1,14.5,6.9,,60,0,,,,,,,,
4,,,,,,,,,,,,,,
5,17.2,18.8,16,,79,0,,14.4,25.2,,,,,
6,16.7,21.9,15.5,,92,0,,17.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.6,15.5,10.9,,81,4.06,,38.3,57.6,,,,,
11,13.2,13.6,10.6,,59,2.03,,35.2,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
