Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.9,7.9,,63,0,,,,,,,,
2,14.9,19,8.5,,56,0.25,,,,,,,,
3,17.1,20.2,13.9,,73,0,,,,,,,,
4,17.7,21,15.1,,64,0.25,,23.3,57.6,,,,,
5,15.3,16.7,13.5,,66,0,,23.9,32.4,,,,,
6,14.6,20.4,10.4,,59,0,,,,,,,,
7,14.1,23,9.2,,68,14.99,,,,,,,,
8,15.2,22.6,10.5,,63,0,,,,,,,,
9,15.2,23.4,10,,66,0,,,,,,,,
10,15.4,22.3,11.8,,58,0,,,,,,,,
11,17.4,20.5,14.8,,55,0,,,,,,,,
12,14.9,16.4,13.7,,99,0.51,,15.9,21.7,,,,,
13,15.2,19,11.4,,86,5.08,,18.7,28.7,,,,,
14,14.5,15.7,12.4,,83,3.05,,29.1,39.6,,,,,
15,14.9,17.4,10.4,,88,2.03,,16.1,28.7,,,,,
16,13.9,19.8,10,,83,0,,,,,,,,
17,13.8,16.4,11.4,,100,0,,,,,,,,
18,15.5,19.3,13.1,,66,0,,10.7,21.7,,,,,
19,12.8,16.1,11.4,,74,0.51,,28,57.6,,,,,
20,13.7,15,10.2,,68,29.97,,39.1,46.9,,,,,
21,13.9,15.3,11.3,,69,8.89,,23.2,35.9,,,,,
22,13.1,16.1,11.7,,76,0,,15.7,25.2,,,,,
23,12.6,13.5,11.5,,97,4.06,,16.1,21.7,,,,,
24,12.9,15.4,9.2,,85,13.97,,34.3,46.9,,,,,
25,15.4,16.2,11.7,,96,0.51,,26.7,43.2,,,,,
26,15.5,16.9,13.4,,99,0,,20.2,25.2,,,,,
27,15.4,16.8,13.3,,94,0,,34.6,53.9,,,,,
28,13.9,15.4,11.3,,58,0,,27.4,39.6,,,,,
29,13.2,16.7,10.5,,75,1.02,,17.2,25.2,,,,,
30,12.5,15.2,10,,72,7.11,,18.9,28.7,,,,,
31,11.5,15.9,6.4,,73,0.51,,,,,,,,
