Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.4,28,,61,0,17.5,26.9,40.7,,,,,
2,25.1,28.7,23,,78,0,13.8,2.4,7.6,,,,,
3,25.3,29.5,20.7,,78,1.02,14.8,8.5,24.1,,,,,
4,28.7,31,22,,62,0,12.1,12.2,37,,,,,
5,27.3,30,25,,69,0,10.6,5.7,22.2,,,,,
6,26.6,29,22,,69,0,10,5.6,11.1,,,,,
7,26.8,30,22,,71,0,10,5.6,11.1,,,,,
8,28.8,32,25,,64,0,10,13.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,30,20,,67,3.05,11.7,6.7,18.3,,,,,
13,27.5,31,21,,69,0,13.7,12.8,44.6,,,,,
14,26.8,29.6,21.2,,73,0,14.5,14.3,33.5,,,,,
15,25.3,31,21,,76,2.03,12.4,8,40.7,,,,,
16,25.6,29,19.9,,68,2.03,13.8,7.8,22.2,,,,,
17,24.6,29,21.5,,81,3.05,9.2,3.1,11.1,,,,,
18,23.7,26,20.5,,83,22.1,11.3,1.3,5.4,,,,,
19,26.6,30,22.7,,68,0,10.8,5.6,11.1,,,,,
20,23.8,27,20,,80,0,8,6.9,46.5,,,,,
21,24.7,28,18,,73,14.99,11.1,2.4,7.6,,,,,
22,24.4,28,23,,75,0,13,3.7,7.6,,,,,
23,22.7,26,20,,79,0,8.2,4.1,9.4,,,,,
24,26.7,30,21,,63,0,7.7,6.9,18.3,,,,,
25,26.4,31,20,,63,0,8.4,3,9.4,,,,,
26,27.2,31,20,,62,0,12.2,11.1,44.6,,,,,
27,27.1,31,20.8,,71,7.87,9.2,11.7,27.8,,,,,
28,26.2,31,20,,72,17.02,12.7,6.1,25.9,,,,,
