Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,19,,70,0,6.9,3.7,25.9,,,,,
2,26.3,30,17.4,,51,0,7.2,13.9,25.9,,,,,
3,27.4,30,18,,59,0,9,20.4,46.5,,,,,
4,23.7,30,19,,67,0,8.4,15,55.4,,,,,
5,23.8,29,18.6,,64,0,6.9,7,22.2,,,,,
6,27.3,30,19,,57,0,6.6,11.3,24.1,,,,,
7,23.2,28,21,,84,0.76,6.3,6.9,22.2,,,,,
8,24.8,30.4,18.8,,67,0.25,6.6,7.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.1,27,23,,69,0,9.8,14.1,37,,,,,
11,24.1,28,19,,72,0,7.4,13.1,48.2,,,,,
12,27.2,29,22,,61,0,8.2,18.1,46.5,,,,,
13,26.1,27.2,24,,67,0,7.4,17.6,40.7,,,,,
14,26.4,30,19,,62,0,8.4,8.9,20.6,,,,,
15,24.2,29,20,,70,0,8.2,9.1,29.4,,,,,
16,20.8,29,18,,78,0,7.7,13.9,37,,,,,
17,26.7,29,18.5,,56,0,8.4,23,44.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,28,17.5,,64,0,6.9,11.3,29.4,,,,,
24,26.4,30,19.4,,65,0,6.9,11.3,22.2,,,,,
25,25.3,30,19.5,,62,0,6.3,6.7,18.3,,,,,
26,24.1,30,,,67,0,6,9.1,29.4,,,,,
27,27.2,29,25,,59,0,7.2,27.8,44.6,,,,,
28,25.7,29,16.7,,61,0,7.2,16.9,37,,,,,
29,25.5,29,20,,62,0,7.6,13.9,40.7,,,,,
30,25.9,30,19,,65,0,6.4,16.1,40.7,,,,,
31,27.2,32,23,,60,,5.8,8.5,29.4,,,,,
