Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,19,,78,0,8.9,0.7,3.5,,,,,
2,26,29,18.4,,64,2.03,11.9,6.9,22.2,,,,,
3,23.5,28,19,,76,16,11.4,7.4,,,,,,
4,25.4,31,18.2,,64,5.08,11.9,7.2,27.8,,,,,
5,26.6,30,19,,59,0,11.6,13.1,33.5,,,,,
6,25.6,28,23,,69,0,12.2,7.2,33.5,,,,,
7,27.4,31,21,,57,0,12.9,7.6,22.2,,,,,
8,28.2,32,20,,55,0,10,13.7,25.9,,,,,
9,28.6,31,25,,56,0,9.5,18.7,37,,,,,
10,28.2,31,23,,60,0,9.3,8.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,28.5,21,,73,0,10.9,8.7,27.8,,,,,
14,23.7,27,22,,82,11.94,10.5,5.7,14.8,,,,,
15,25.3,30,18.5,,67,0,14.3,5.2,11.1,,,,,
16,27.2,29.2,21.4,,69,0,9.5,4.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.1,25,21,,78,,10.5,29.8,55.4,,,,,
19,25.6,28,20,,67,,9.8,8.5,14.8,,,,,
20,22.6,25,20,,84,,8,8.1,22.2,,,,,
21,24,26,21,,76,,9.2,3.7,14.8,,,,,
22,23.3,27,20,,78,,11.3,6.9,25.9,,,,,
23,23.2,28,20,,80,4.06,10.5,4.8,14.8,,,,,
24,25.2,28,21,,77,0,10,4.8,9.4,,,,,
25,25.8,29,21,,70,0,13.2,5,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.5,30,20,,75,0,10,8.5,22.2,,,,,
28,23.4,27,21,,82,0,12.2,4.3,22.2,,,,,
29,26.4,31,21,,66,0,13.7,5.4,14.8,,,,,
30,23.7,26,21,,83,0,10.6,14.6,48.2,,,,,
31,23.2,27,20,,79,0,10.9,3,7.6,,,,,
