Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,36.4,16.6,1018.5,38,0,,13.5,20.6,,,,,
2,26.2,38.6,13.2,1011.2,32,0,,19.3,33.5,,,,,
3,14.7,25.3,6.2,1017.1,59,0,,15.7,29.4,,,,,
4,14.3,21.6,6.1,1021.3,49,0,,15.6,22.2,,,,,
5,15,24.1,5.5,1022.1,47,0,,13.7,24.1,,,,,
6,22.2,29.9,16,1022.5,40,0,,9.6,22.2,,,,,
7,26,34.8,15.3,1024.4,32,0,,12.6,16.5,,,,,
8,25.1,34.5,15.3,1023.8,34,0,,7.8,14.8,,,,,
9,27.7,37.4,14.6,1019.7,28,0,,7.8,14.8,,,,,
10,29.6,39.8,16.9,1017.8,23,0,,8.3,13,,,,,
11,30.8,41.1,18.5,1018.2,24,0,,11.5,18.3,,,,,
12,26.2,39.7,12.9,1017.7,32,0,,16.9,24.1,,,,,
13,26.2,37,12.8,1014.3,24,0,,9.1,18.3,,,,,
14,29,40,13.8,1010.9,25,0,,10,16.5,,,,,
15,28.5,38.7,17.3,1007.6,26,0,,8.9,22.2,,,,,
16,19.9,30.6,9.7,1008.4,43,0,,15.9,22.2,,,,,
17,21.7,30.7,9.5,1007.6,36,0,,9.6,14.8,,,,,
18,30.8,37.9,24.9,1003.6,16,0,,12.6,18.3,,,,,
19,32.3,40.6,22.4,1004.8,15,0,,10,16.5,,,,,
20,25.7,40.5,20.1,1007.4,44,0,,9.3,24.1,,,,,
21,20.3,26.2,14.4,1004.4,83,20.83,,13.7,25.9,,,,,
22,15.3,22.8,8.9,1015.7,64,3.3,,16.7,25.9,,,,,
23,17.4,24.4,8.8,1024.4,47,0,,9.1,16.5,,,,,
24,21.8,29.3,9.5,1020.9,31,0,,7.6,13,,,,,
25,25.5,34.1,14.5,1014.3,53,25.91,,13,29.4,,,,,
26,19.2,27.1,16.7,1007.2,91,12.95,,13.9,20.6,,,,,
27,20.8,30.7,12.3,1004.4,59,16.26,,15,22.2,,,,,
28,15.4,22.5,11.9,1000.4,79,9.65,,19.3,29.4,,,,,
29,16.8,23.5,10.9,1008.6,67,0,,15.4,22.2,,,,,
30,16.2,24.5,8.3,1016.2,58,0,,18.9,24.1,,,,,
