Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.4,8.2,1019,50,0,,11.1,14.8,,,,,
2,23.3,30.1,9.3,1016.4,29,0,,13,24.1,,,,,
3,18.7,33.5,7.1,1016.8,42,0,,18.5,35.2,,,,,
4,19.3,26.5,6.8,1017.3,36,0,,11.9,18.3,,,,,
5,17.9,25.5,9.1,1016.8,53,0,,10.6,14.8,,,,,
6,21,29.6,10.5,1012.7,44,0,,9.8,14.8,,,,,
7,21.3,29.2,11.9,1010.3,49,9.65,,10.7,16.5,,,,,
8,14.1,21.3,8.1,1010.6,72,10.92,,9.1,20.6,,,,,
9,18.2,24.5,7.9,1008.6,49,0,,10.9,20.6,,,,,
10,14.3,23.5,7.8,1012,66,3.81,,18.5,29.4,,,,,
11,16.3,22.7,7.7,1019.4,53,0,,13.9,18.3,,,,,
12,18.3,25.9,9.7,1018.8,57,0,,12.4,18.3,,,,,
13,18.6,27,9.9,1019.7,57,0,,16.3,18.3,,,,,
14,20.3,29.6,9.8,1019,36,0,,10.2,14.8,,,,,
15,26.2,34.5,9.7,1014.9,23,0,,6.5,9.4,,,,,
16,31.6,40,17.6,1008,17,0,,14.3,22.2,,,,,
17,15.4,30.1,7.4,1014.3,79,3.3,,14.6,24.1,,,,,
18,18.8,25.5,7.4,1017.7,51,0,,17.6,22.2,,,,,
19,17.9,25.5,9.7,1018.9,50,0,,13,16.5,,,,,
20,19.8,28.4,9.5,1014.7,42,0,,6.3,13,,,,,
21,24.5,33.1,11,1009.7,35,0,,8.3,16.5,,,,,
22,27.7,34.5,15.1,1009.7,27,0,,12.2,20.6,,,,,
23,34.4,40.4,20.3,1003.6,16,0,,17.4,27.8,,,,,
24,21.5,33.8,14.9,1009.4,52,0,,19.8,27.8,,,,,
25,18.3,27,11.2,1014.9,43,1.52,,23,29.4,,,,,
26,20.1,29.8,10.6,1015.9,42,0.76,,16.5,24.1,,,,,
27,22.7,32.3,10.5,1015,38,0.25,,12.8,18.3,,,,,
28,25.2,35.1,12.7,1017.7,32,0,,13.9,18.3,,,,,
29,27.2,36.2,14,1018.3,28,0,,15,24.1,,,,,
30,30.8,38.2,18.3,1013.7,27,0,,13.9,22.2,,,,,
31,27.8,37.1,20.3,1008.3,55,11.68,,16.3,22.2,,,,,
