Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.8,7,1006.1,91,4.83,,19.3,31.3,,,,,
2,8.4,11.3,6,1008.6,92,2.29,,21.1,24.1,,,,,
3,9.4,12,5.6,1017.3,93,1.02,,15.2,24.1,,,,,
4,8.8,15,4.2,1020.8,88,0,,12.8,24.1,,,,,
5,6.9,12.6,3.1,1023.1,81,0.25,,7.2,14.8,,,,,
6,6.5,12.6,0.9,1024.3,85,0,,4.8,11.1,,,,,
7,5.5,11.9,0,1025.9,83,0.25,,8.1,13,,,,,
8,8.5,13.8,-0.2,1027.7,79,0.25,,10.9,16.5,,,,,
9,9.9,15.2,4.7,1025.8,70,0,,14.4,18.3,,,,,
10,10.9,12.3,7.1,1017.3,80,5.33,,18.1,24.1,,,,,
11,10.1,11.6,8.2,1008.4,92,17.78,,17.8,24.1,,,,,
12,10.1,15,7.5,1005.7,89,7.11,,17.2,24.1,,,,,
13,8.8,13.8,6.4,1004.9,92,2.54,,12,22.2,,,,,
14,6.9,11.1,3.9,1007,99,2.79,,3.9,11.1,,,,,
15,8,12.5,3.5,1013.7,91,0,,2,11.1,,,,,
16,6.3,13.9,0.9,1020.4,84,0,,3.5,9.4,,,,,
17,7.3,13.6,0.7,1020.3,85,0,,8,11.1,,,,,
18,10.6,13.3,3.3,1016.1,73,0.51,,14.1,18.3,,,,,
19,12.2,16.7,6.5,1016.7,69,0.25,,14.6,24.1,,,,,
20,13.1,18.7,6.4,1014.1,46,0,,17.8,27.8,,,,,
21,10.8,14.6,6.1,1007.6,72,0,,11.3,16.5,,,,,
22,8.4,15.4,4.2,1011,81,0.25,,15.4,31.3,,,,,
23,5.1,13.1,-1.1,1023.9,86,0.25,,5,16.5,,,,,
24,8.2,13,-1.3,1024.1,68,0,,10.7,18.3,,,,,
25,7.3,13.8,3.1,1018.4,67,0,,10,16.5,,,,,
26,7.4,12.1,1.1,1016.1,87,0.25,,9.3,14.8,,,,,
27,9.2,15.3,3.7,1021.1,90,1.27,,12.8,20.6,,,,,
28,10.6,14,5.7,1024,97,1.52,,13.3,16.5,,,,,
29,9.5,15,7.1,1026.1,93,0.51,,8.9,13,,,,,
30,10.4,13.8,5.3,1021.8,98,2.03,,14.8,18.3,,,,,
31,9.9,14.3,7.5,1024.4,92,0.25,,12.2,16.5,,,,,
