Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.9,8.8,1012.2,75,4.57,,13,20.6,,,,,
2,10.2,13.9,6.2,1013.8,69,0,,17,27.8,,,,,
3,11.1,18.5,5.7,1018,75,0,,9.3,22.2,,,,,
4,12.1,20.8,4.9,1020.9,71,0,,9.4,13,,,,,
5,10.3,19.7,3.6,1023.4,76,0,,9.4,13,,,,,
6,8.2,16.6,1.8,1023.6,73,1.02,,14.3,18.3,,,,,
7,8.1,16.7,0.4,1026.3,68,0,,13.1,25.9,,,,,
8,9.3,17.3,-0.2,1027.2,66,0,,13.7,20.6,,,,,
9,11.7,19.9,3,1027.5,55,0,,14.1,20.6,,,,,
10,13.1,22.1,3.9,1023,49,0,,11.5,18.3,,,,,
11,17.6,24.6,5.6,1009.3,38,0,,15.9,20.6,,,,,
12,11.8,20.9,6.6,1000.2,64,0.25,,19.6,27.8,,,,,
13,11.5,16.5,5.8,998.3,83,11.18,,26.3,33.5,,,,,
14,12.6,17.7,8.1,1007.7,75,0,,20,29.4,,,,,
15,10.7,18.1,5.2,1013.8,69,0.76,,18,27.8,,,,,
16,11.3,19,4.8,1022,77,0.76,,13.7,24.1,,,,,
17,10.4,19.2,2.3,1027.1,70,0,,9.3,18.3,,,,,
18,11.7,20.2,1.8,1027.4,64,0,,8.3,14.8,,,,,
19,17.4,25.3,2.7,1021.5,39,0,,9.1,16.5,,,,,
20,20.9,32.6,9.6,1017,34,0,,14.4,25.9,,,,,
21,15.1,24.8,6.7,1021.2,54,0,,13.7,20.6,,,,,
22,15.9,26.5,6.1,1020.8,50,0,,10.6,16.5,,,,,
23,15.1,24.9,5.9,1020.5,50,0,,6.1,13,,,,,
24,16.9,27.8,5.2,1018,49,0,,15.7,25.9,,,,,
25,12.2,19.7,5.5,1022.8,51,0,,23.9,35.2,,,,,
26,15.3,23.9,4.8,1024.5,49,0,,14.1,20.6,,,,,
27,19.3,26.9,5.5,1022.8,45,0,,11.3,22.2,,,,,
28,22.1,30.9,11.3,1020.8,45,0,,13.5,22.2,,,,,
29,26,34.4,13.4,1017.7,40,0,,14.1,14.8,,,,,
30,22.9,34.4,17.7,1018.6,66,3.56,,12.2,18.3,,,,,
31,26.6,36.3,17,1017,49,0.51,,10.2,20.6,,,,,
