Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,25,7.5,1012,44,0,,18.3,25.9,,,,,
2,15.6,23.3,6.9,1018.4,40,0,,14.3,20.6,,,,,
3,19.7,27.6,6.9,1014.9,23,0,,7,11.1,,,,,
4,23.9,33.1,10.3,1011.7,23,0,,5.4,13,,,,,
5,25.6,35,13.3,1010.5,21,0,,10.2,22.2,,,,,
6,26.2,36.1,14.2,1007.4,35,0,,13.9,22.2,,,,,
7,20.6,30.8,11.3,1012.1,43,0,,18.3,24.1,,,,,
8,16.9,25.5,8.7,1018.2,39,0.51,,19.3,25.9,,,,,
9,20.7,26.5,8.5,1013,28,0,,11.3,18.3,,,,,
10,22.3,30.8,12.6,1008.4,31,0,,11.9,22.2,,,,,
11,22.7,32.4,12.5,1012,33,0,,15.9,25.9,,,,,
12,24.9,33.8,12.7,1014,27,0,,11.9,20.6,,,,,
13,31.8,39.1,26.3,1008.2,13,0,,13.3,16.5,,,,,
14,27.6,42,15,1009,26,0,,20.4,29.4,,,,,
15,20.3,29.4,11.4,1015.7,38,0,,15.6,22.2,,,,,
16,17.6,26.3,10.3,1019.8,39,0,,20.2,27.8,,,,,
17,19.9,27.8,9.7,1019.2,30,0,,12.8,16.5,,,,,
18,24.7,33.4,9.7,1014.9,18,0,,8.9,16.5,,,,,
19,28.4,38,14,1007.7,18,0,,8.7,14.8,,,,,
20,27.9,42,15.9,1006.9,19,0,,15,31.3,,,,,
21,27.8,35.8,15.6,1003.5,25,0,,11.5,22.2,,,,,
22,21.7,35.6,9.7,1003.6,38,0,,20.7,40.7,,,,,
23,23.6,32,9,1003.9,34,0,,20,31.3,,,,,
24,20.2,27.8,12.1,1013.5,36,0,,11.7,24.1,,,,,
25,24.5,33.5,11.3,1016.8,28,0,,12.6,20.6,,,,,
26,26.3,36.7,14.5,1016.1,25,0,,12,18.3,,,,,
27,31.2,39.9,14.8,1011.9,16,0,,9.4,14.8,,,,,
28,36.8,43.9,30.9,1009.3,16,0,,13.9,22.2,,,,,
29,35.8,43.7,24,1010.3,16,0,,10.2,24.1,,,,,
30,35.1,44.1,23.8,1009.5,19,0,,10.6,18.3,,,,,
31,32.6,45.8,22.6,1011.2,24,0,,16.3,29.4,,,,,
