Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.6,10.3,1027.2,100,8.89,,19.3,22.2,,,,,
2,12.2,12.6,10.6,1023.5,99,5.84,,13.1,18.3,,,,,
3,12.3,13.9,10,1018.5,100,12.7,,9.3,11.1,,,,,
4,9.2,15.2,5.1,1017.6,95,0,,2.4,7.6,,,,,
5,9.4,16.2,4.6,1014.6,90,2.79,,2.6,9.4,,,,,
6,8.8,10.4,5.1,1007.5,100,13.72,,6.3,11.1,,,,,
7,9.8,13.3,6.2,1007.5,95,1.52,,11.9,16.5,,,,,
8,7.8,13.6,5.9,1009.5,95,4.32,,13.5,20.6,,,,,
9,6.4,12.2,2.6,1015.3,83,1.27,,15.9,22.2,,,,,
10,5.7,12,0.9,1024.9,85,0,,6.1,14.8,,,,,
11,5.4,10.2,0.2,1024.2,84,0.25,,7,13,,,,,
12,7.4,10.5,1.4,1016.8,81,0,,15.2,18.3,,,,,
13,8.3,12.3,5,1008.7,85,0.25,,12.2,18.3,,,,,
14,9.2,13.8,4.7,1009.8,88,0.25,,10.2,16.5,,,,,
15,8.4,15.9,3.4,1018.3,87,0,,5.6,13,,,,,
16,7.3,15.8,2.1,1025.7,88,0,,1.7,7.6,,,,,
17,6.7,14.4,1.6,1028.9,92,0,,3.1,9.4,,,,,
18,7.6,15.2,1.4,1028.5,87,0,,6.9,11.1,,,,,
19,10.3,14.9,1.7,1023.4,79,0,,13.9,20.6,,,,,
20,11.5,14.6,7.8,1017.9,88,0.25,,11.5,20.6,,,,,
21,10.4,13.5,8.1,1017.7,96,0.25,,12,14.8,,,,,
22,11.3,13,8,1016.1,96,0.51,,15.2,18.3,,,,,
23,8.6,14.2,4.4,1013.4,95,0.76,,9.4,16.5,,,,,
24,6.7,13.1,2.2,1013.8,96,0.51,,3.5,11.1,,,,,
25,8.7,14.3,1.7,1010.5,96,2.29,,8.1,13,,,,,
26,10.1,11.7,4.2,1006.9,98,3.05,,9.8,14.8,,,,,
27,8.6,12.7,4.2,1006.9,93,0,,3,11.1,,,,,
28,12,15.2,4,1006.2,86,0.25,,13.3,14.8,,,,,
29,14.7,17,8.9,1004,68,1.27,,16.7,20.6,,,,,
30,11.8,20.6,8,999.2,79,2.79,,23.9,42.4,,,,,
