Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.6,2.9,1021.2,68,0,,10.4,13,,,,,
2,14.7,19.4,5.6,1013.8,53,0,,15.7,20.6,,,,,
3,11,19.2,5.4,1011.3,75,0.51,,11.3,14.8,,,,,
4,8.4,15.1,4.3,1015,86,3.05,,13.1,20.6,,,,,
5,9.5,15.5,4.1,1015.6,68,0,,13,18.3,,,,,
6,11.7,18.8,4.4,1005.5,67,0.25,,12,25.9,,,,,
7,10.3,15.4,4.7,1009.5,85,0.25,,13.3,16.5,,,,,
8,10.7,15.9,6.2,1015.8,72,0,,14.8,24.1,,,,,
9,6.9,13.9,-0.1,1017,80,0,,4.4,14.8,,,,,
10,10.2,16.8,-0.7,1017.9,69,0,,10.4,22.2,,,,,
11,17.7,25.7,5.4,1011.5,37,0,,14.8,31.3,,,,,
12,22.7,32.3,7.4,1010.4,26,0.25,,22,46.5,,,,,
13,10.2,26,0.7,1019.5,71,0,,14.8,33.5,,,,,
14,7.9,16.9,0,1021.9,65,0,,4.6,11.1,,,,,
15,11.2,20.5,-0.4,1019.4,50,0,,8,16.5,,,,,
16,17.3,24.8,1.9,1012.4,39,9.65,,12.2,18.3,,,,,
17,9.9,18.7,2.4,1017.6,93,4.32,,12,25.9,,,,,
18,11.7,18.8,2.1,1017.7,65,0,,6.1,11.1,,,,,
19,11.9,22.5,4,1014.5,79,1.27,,9.3,20.6,,,,,
20,9.8,17.2,2.8,1014.6,78,0,,7.2,18.3,,,,,
21,13.3,18.9,2.7,1000.4,80,15.75,,20.2,25.9,,,,,
22,14.3,20.6,10.5,997.4,76,0,,15.9,22.2,,,,,
23,12.1,18.6,8.5,1011.4,76,0,,20.4,35.2,,,,,
24,13.9,19,7.6,1008.1,68,0,,15.7,25.9,,,,,
25,8.5,16.2,4.4,1002.4,94,10.92,,18.5,24.1,,,,,
26,7.4,12.9,3.5,1011.3,82,1.27,,21.3,25.9,,,,,
27,8.3,14.2,3.2,1015.5,77,0,,20.2,29.4,,,,,
28,9.9,15.5,3.3,1015,75,0,,8.5,18.3,,,,,
29,13.2,18.9,4.4,1012.7,60,0,,12.8,16.5,,,,,
30,19.3,26,8.8,1008,36,0,,14.6,31.3,,,,,
