Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,10.6,1013.5,49,0,,15.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,18.9,33.8,10.7,1009,62,1.52,,23.3,35.2,,,,,
4,15.7,21.5,9.5,1016.1,54,0,,23.5,37,,,,,
5,16.4,23.2,12.3,1016.5,58,0,,15.6,22.2,,,,,
6,16.4,23.9,9.5,1015.2,54,0,,7,13,,,,,
7,17.7,25.3,8.9,1016.9,51,0,,16.7,25.9,,,,,
8,18.3,27.4,10.4,1018,46,0,,12.6,18.3,,,,,
9,22.3,30.8,9.1,1016.2,35,0,,8.3,14.8,,,,,
10,22.5,28,15.1,1017.9,55,7.87,,14.8,20.6,,,,,
11,22.4,28.3,17.5,1016.5,61,0.25,,12.2,22.2,,,,,
12,20.9,26.1,17.2,1015.8,79,0.51,,12.2,16.5,,,,,
13,23.2,29.5,16.8,1012.3,61,0,,11.3,20.6,,,,,
14,14.6,23.6,9.3,1011.6,67,2.54,,20,37,,,,,
15,14.8,20.8,8.7,1013.1,71,0,,16.5,27.8,,,,,
16,16.1,21.3,11.5,1015.6,62,0.51,,14.4,18.3,,,,,
17,15.4,23.4,8.5,1017.2,57,0,,10.7,13,,,,,
18,19.3,26.5,7.3,1013.8,37,0,,6.7,11.1,,,,,
19,23.8,34.6,10.4,1012.6,34,0,,9.6,18.3,,,,,
20,23.9,33.5,13.1,1012.5,34,0.25,,7.4,16.5,,,,,
21,28.2,36.3,13.8,1009.4,20,0,,14.1,24.1,,,,,
22,18.2,27.5,10.6,1013.7,60,0,,13.9,20.6,,,,,
23,17.6,25,9.9,1015.3,49,0,,8.3,11.1,,,,,
24,20.4,23.8,10.5,1015.3,47,0,,9.1,13,,,,,
25,21.7,30.6,15.4,1016.3,50,0.25,,10.4,22.2,,,,,
26,17.8,27.6,9.2,1023.5,52,0,,15.4,20.6,,,,,
27,16.6,25.5,8.4,1024,46,0,,8.1,18.3,,,,,
28,17.2,28.4,7.9,1021,30,0,,2.6,7.6,,,,,
29,20.8,31.2,7.1,1021.2,26,0,,9.6,13,,,,,
30,21.2,30.1,11.5,1021,42,0,,9.4,14.8,,,,,
31,21.3,30.6,13.6,1020.5,42,0,,4.1,18.3,,,,,
