Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,35,17.8,,,0,10,14.8,33.5,,,,,
3,25.6,32.8,21.1,,,0,17.5,5.9,16.5,,,,,
4,26.8,32.8,18.9,,,0,15,9.3,16.5,,,,,
5,27.4,35,17.2,1006.7,,0,17.5,11.7,33.5,,,,,
6,,,,,,,,,,,,,,
7,30.6,38.9,20,1002.8,,0,12.6,8.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,25.4,31.1,18.9,,,0,12.6,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,32.2,25,1009.4,,,17.5,10.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,31.1,16.1,1010.7,,0,24.9,15.7,44.3,,,,,
19,26.8,32.2,16.1,1009.6,,0,27.5,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,25.2,32.8,17.8,1006.8,,0,12.6,12.6,24.1,,,,,
22,23.8,31.1,18.9,1006.2,,0,17.5,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,33.9,17.2,1005.8,,0,17.5,0.9,3.5,,,,,
26,28.8,35,17.8,,,0,20,5.9,16.5,,,,,
27,27.4,33.9,20,,,0,20,15.7,33.5,,,,,
28,22.5,28.9,20,,,,,,,,,,,
29,21.4,28.9,16.1,1006.1,,,17.5,4.1,16.5,,,,,
30,22.8,27.8,18.9,,,,24.9,7.8,24.1,,,,,
31,21.7,28.9,17.2,1008,,0,15.4,6.5,9.4,,,,,
