Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.6,0.3,1031.2,88,0,2.6,8,11.1,,,,,
2,2.6,3.3,2.1,1029.5,94,0.51,2.7,7,11.1,,,,,
3,2.3,4.1,-0.1,1026.2,88,1.02,5,9.8,11.1,,,,,
4,-0.8,0.4,-1.8,1022.4,79,0.51,4.7,17.2,20.6,,,,,
5,-2.9,-1.8,-4.8,1021.2,87,3.56,3.1,16.7,20.6,,,,,
6,-2.5,-0.8,-4.9,1023.2,92,3.3,,14.1,16.5,,,,,
7,0.7,1.3,-2.2,1024.4,90,1.27,4.8,7.2,14.8,,,,,
8,1.1,1.6,0.6,1031.5,87,0,,2.4,3.5,,,,,
9,1.1,2.1,0.6,1035.1,88,0,5,4.4,7.6,,,,,
10,-0.4,0.4,-0.8,1036.9,91,0,4.2,5.7,7.6,,,,,
11,0.1,1.2,-0.8,1027.9,93,3.05,4.7,7.2,9.4,,,,,
12,0.3,1.2,-0.9,1023.4,90,1.52,4.2,7.8,11.1,,,,,
13,-2,-1.3,-2.7,1026.3,87,0.51,3.1,11.3,16.5,,,,,
14,-2.6,-1.8,-3.3,1024.7,89,6.1,4,16.7,25.9,,,,,
15,-0.9,0.5,-2.4,1029.2,85,0,4.3,11.9,18.3,,,,,
16,-1.1,-0.6,-1.6,1030.0,92,0,3.1,7.6,9.4,,,,,
17,-0.2,0.2,-0.9,1024.1,91,0,5,9.1,14.8,,,,,
18,0.1,1,-0.3,1018.0,94,0,3.2,4.1,5.4,,,,,
19,2,3.5,0.1,1015.7,90,0,6.9,5.2,9.4,,,,,
20,2.1,5.2,0.7,1011.4,90,3.05,6.8,4.3,9.4,,,,,
21,-2.6,1.7,-5.6,1022.1,76,3.05,9,8.1,18.3,,,,,
22,-2.3,-1.3,-3.4,1013.9,92,4.57,5,11.7,18.3,,,,,
23,1.9,6.1,-2.4,995.1,92,0,1.8,4.8,11.1,,,,,
24,6.9,10.1,1.9,995.1,80,2.03,10.9,7.4,13,,,,,
25,1.6,2.4,0.6,997.7,94,4.06,4.7,5.2,7.6,,,,,
26,1.7,3.4,0.3,1000.4,82,1.02,8.7,7.4,11.1,,,,,
27,-2.6,0,-5.5,1010.2,68,0.51,9.2,15.6,20.6,,,,,
28,-6.4,-2.9,-9,1019.0,64,0,5,13.5,18.3,,,,,
29,-8.6,-5,-11.5,1025.8,82,0,4.7,6.5,11.1,,,,,
30,-5.7,-4.2,-9.3,1017.9,74,0,5,13.7,20.6,,,,,
31,-4.2,-2.5,-5.6,1006.9,89,0,4.2,13.1,20.6,,,,,
