Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.8,9,1008.5,98,17.02,8,13.7,22.2,,,,,
2,11.8,14.6,9.8,1011.7,94,3.05,10,8.5,14.8,,,,,
3,12.8,19.9,6.7,1008.9,86,0,,5.7,13,,,,,
4,12.5,15.7,10,1005.9,89,2.03,10.9,8.1,13,,,,,
5,13.9,21,8.3,1007.9,70,0,,8.5,14.8,,,,,
6,13.8,22.2,8.1,1007.3,80,0,13,2,5.4,,,,,
7,15.8,23.5,7.4,1006.7,75,0,12.1,8.9,20.6,,,,,
8,14.6,19.8,11.6,1005.4,91,2.03,12.6,3.5,5.4,,,,,
9,16.5,22.2,12.4,1011.3,71,0,15,8.9,14.8,,,,,
10,15,22.6,8.7,1016.8,72,0,,3.9,9.4,,,,,
11,16.4,23.3,9.1,1014.8,77,0,15,6.9,13,,,,,
12,17.5,24.6,10.8,1017.8,79,0,12.6,3.9,7.6,,,,,
13,19.8,25.6,14.4,1014.0,76,0,10,12.4,22.2,,,,,
14,16.3,18.9,14.5,1010.7,97,2.03,8.7,5.4,7.6,,,,,
15,13.3,14.9,11.5,1007.0,99,29.97,10,11.1,14.8,,,,,
16,13.6,20.2,8.7,1013.5,80,1.02,,4.8,7.6,,,,,
17,14.2,20.6,9.6,1017.9,82,0,9.7,3.7,7.6,,,,,
18,14,20.3,8.3,1022.3,87,0,6.3,6.7,16.5,,,,,
19,15.1,20.2,11.2,1017.3,88,2.03,7.4,15.4,22.2,,,,,
20,14.2,16.2,13,1007.2,96,3.05,10,9.6,14.8,,,,,
21,12.9,15.4,11.2,1011.5,93,11.94,10,9.6,18.3,,,,,
22,11.7,15.2,9.4,1019.7,86,0,9.7,8,13,,,,,
23,12.6,19,7,1022.7,80,0,11.3,4.8,9.4,,,,,
24,12.7,19.8,7.4,1019.0,81,0,15,6.5,14.8,,,,,
25,12.4,18.7,6.8,1017.4,81,0,11.6,6.7,13,,,,,
26,12.5,18.7,8,1021.2,81,0,15,5.7,11.1,,,,,
27,14.6,20.9,7.8,1014.6,80,1.02,15.9,9.8,16.5,,,,,
28,11.4,15.7,6.9,1015.7,68,0.51,15.9,10.9,18.3,,,,,
29,7.9,13,4.3,1018.1,73,0,17.1,8.7,16.5,,,,,
30,8.9,15.3,5.1,1015.0,73,4.06,15.9,12.6,20.6,,,,,
