Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7.6,1.3,1022.1,91,3.05,8.7,12.6,18.3,,,,,
2,10.9,14.8,5.7,1019.6,78,2.03,14,15.9,24.1,,,,,
3,15.4,23.3,9.1,1014.7,50,0,13,15.4,22.2,,,,,
4,13.3,20.9,7.1,1014.1,60,0,,13.5,25.9,,,,,
5,8.7,14.6,2.5,1024.7,64,0,13,7,13,,,,,
6,10.6,18.1,2.6,1019.7,74,0,12.1,8.3,18.3,,,,,
7,13.3,16.7,10.7,1014.8,64,0,9.5,14.6,20.6,,,,,
8,6.2,9.7,2.2,1010.2,70,4.06,15,20.9,29.4,,,,,
9,3.9,8.7,1,1016.4,71,0,17.5,19.4,24.1,,,,,
10,3.7,5.2,2.3,1018.2,89,2.03,10,9.4,14.8,,,,,
11,3.1,5.3,1.3,1021.4,95,7.11,10,5.6,11.1,,,,,
12,5.9,9.9,0.1,1021.4,75,0,9,13,18.3,,,,,
13,4.4,7.2,1.8,1022.2,77,0,12.6,18,25.9,,,,,
14,4.4,8.7,1.2,1025.7,81,1.27,,14.8,18.3,,,,,
15,4.6,8.7,2.1,1021.9,81,0,10,11.3,18.3,,,,,
16,7.7,14.7,-0.7,1011.1,70,0,12.6,5,11.1,,,,,
17,8,11.5,3.6,1007.8,70,0,,13.5,20.6,,,,,
18,11.6,15.2,6.1,1004.6,71,0,,12.2,18.3,,,,,
19,13.6,19.1,8.4,1006.0,68,0.25,12.6,7,14.8,,,,,
20,11.7,15.9,7.8,1010.3,73,0,15,7.6,13,,,,,
21,14,23.3,3.6,1016.8,63,0,,10.2,24.1,,,,,
22,18.1,26.2,10,1018.0,54,0,14,12.4,25.9,,,,,
23,20.4,27.3,11,1017.6,50,0,,7.4,16.5,,,,,
24,16.5,22.7,11.4,1012.0,68,0,12.1,8.7,16.5,,,,,
25,12.8,16.4,11.6,1002.7,88,6.1,13,12.8,22.2,,,,,
26,9.9,11.3,7,996.7,97,13.97,10,8.5,14.8,,,,,
27,11.7,15.5,9.6,999.7,87,13.97,11.3,14.1,18.3,,,,,
28,12.6,16,9.5,1011.2,85,0,11.3,10,13,,,,,
29,11.7,16.6,7.8,1018.7,81,0,10,5.6,7.6,,,,,
30,13.3,20.3,7.2,1019.1,78,0,,4.4,7.6,,,,,
