Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,2,-11,1028.4,71,0,,5.7,14.4,,,,,
2,-3.4,0,-14,1022.5,75,0,20,7.8,18,,,,,
3,-1.2,0,-2,1018.2,88,0,,15.7,32.4,,,,,
4,-3.3,0,-6,1019.5,86,7.11,,33.3,61.1,,,,,
5,,,,,,,,,,,,,,
6,1.7,4,-3,1020.4,79,0,,15.2,28.7,,,,,
7,-5.1,3,-8,1031.2,76,0.25,17.5,18.9,32.4,,,,,
8,-4.2,1,-11,1033.6,77,0,,1.1,7.2,,,,,
9,-0.8,4,-8,1029.5,58,0,,3,7.2,,,,,
10,2,9,-4,1025.9,68,0,,2.2,10.7,,,,,
11,5.8,10,-2,1021.7,65,0,,10.7,25.2,,,,,
12,8,13,1,1017,60,0,,2.4,3.5,,,,,
13,4.8,11,-2,1016.9,77,0,,4.1,10.7,,,,,
14,4,10,-2,1012.8,86,7.87,,14.4,21.7,,,,,
15,5,11,0,1019.7,77,0,20,9.6,32.4,,,,,
16,8,12,0,1018.6,31,0,,11.9,32.4,,,,,
17,5.6,10,4,1015.2,89,4.06,,6.3,14.4,,,,,
18,9,12,5,1007.2,79,0,,12.8,32.4,,,,,
19,9.4,,2,1011.3,70,1.02,17.5,30.6,61.1,,,,,
20,5.5,9,2,1032.5,55,0,,7.2,14.4,,,,,
21,8.6,14,5,1024.8,41,0,,15.7,25.2,,,,,
22,9.7,18,4,1017.6,55,0,20,13.7,32.4,,,,,
23,12.2,18,5,1013.8,66,0,15.1,10.2,21.7,,,,,
24,8.6,13,5,1015.7,85,4.06,,16.5,32.4,,,,,
25,4.7,9,0,1028.1,48,0,,12.4,25.2,,,,,
26,7.8,14,-1,1028,37,0,,7.2,14.4,,,,,
27,12,17,0,1016.2,36,0,20,16.5,32.4,,,,,
28,15.2,19,8,1014,37,0,,3.5,18,,,,,
29,14.1,21,6,1022.4,36,0,23,12.2,25.2,,,,,
30,15.7,21,6,1019.5,31,0,20,15.6,21.7,,,,,
