Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,4,1015.2,72,3.05,,17,25.2,,,,,
2,1.8,6,-3,1017.5,77,10.92,4.5,9.6,25.2,,,,,
3,-1.8,2,-6,1029.4,55,0,,5.4,18,,,,,
4,2.8,11,-10,1011.1,61,0,17.5,35.6,86.3,,,,,
5,-0.2,3,-1,1029.5,70,0,,9.4,32.4,,,,,
6,-2,-1,-4,1033.1,60,0.76,,11.9,25.2,,,,,
7,0,7,-5,1032.9,,0,10.6,6.7,18,,,,,
8,2,7,-3,1024,54,0,15.9,13,25.2,,,,,
9,6.7,11,0,1016.6,44,0,,10.7,25.2,,,,,
10,9.7,15,3,1014.1,46,0,,18.5,32.4,,,,,
11,5.4,8,2,1018.7,67,4.06,13.5,15.7,72,,,,,
12,4.3,7,2,1021.8,74,0,15,11.7,25.2,,,,,
13,5,8,0,1012.8,64,1.02,,31.9,50.4,,,,,
14,-0.4,4,-4,1025.5,44,0,,8,25.2,,,,,
15,2.7,8,-4,1019.9,48,0,,10.7,18,,,,,
16,5.8,14,-1,1010.7,56,0,20,13.7,21.7,,,,,
17,-2.7,-1,-4,1014.9,75,0,,6.7,14.4,,,,,
18,-4.5,1,-10,1020.2,44,0,20,11.7,18,,,,,
19,-4.4,-3,-7,1018.3,58,0.51,,11.3,21.7,,,,,
20,-8.2,-6,-11,1021.5,66,0.51,9.5,10.7,21.7,,,,,
21,-10.5,-5,-15,1034.3,64,0,,5.9,18,,,,,
22,-11,-4,-16,1034.3,64,0,15.3,1.5,3.5,,,,,
23,-9.5,-1,-18,1027.4,62,0,16.1,2,3.5,,,,,
24,-5.2,2,-10,1028.2,63,0,,0,,,,,,
25,-5,1,-11,1030.4,64,0,,0.6,3.5,,,,,
26,-4.6,-1,-9,1026.8,69,0,,13,21.7,,,,,
27,-0.2,3,-3,1012.4,69,4.06,,29.3,43.2,,,,,
28,-3.8,1,-5,1027.8,64,0,,13.7,18,,,,,
29,-1.6,0,-5,1019.4,74,0,,9.3,14.4,,,,,
30,-2.5,1,-9,1016.5,63,1.02,,14.4,25.2,,,,,
31,-10,-4,-14,1036.1,53,0,,13.7,25.2,,,,,
