Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-4,-17,1022.5,87,1.02,,1.9,7.2,,,,,
2,-13.7,-3,-22,1018.5,81,0,15.9,4.6,25.2,,,,,
3,-9.4,-2,-19,1023.3,83,20.07,14,13.9,32.4,,,,,
4,-12.5,-6,-18,1027.4,83,1.02,,5.4,18,,,,,
5,-13.2,0,-20,1024.4,88,0,17.2,2,7.2,,,,,
6,-10,-6,-20,1017.8,86,4.06,7.2,1.5,7.2,,,,,
7,-6.3,-4,-11,1019.8,86,0,,2.2,7.2,,,,,
8,-4.4,-2,-9,1021.2,87,,8.4,13.9,18,,,,,
9,-8.7,-1,-20,1017.8,87,7.11,,13.7,25.2,,,,,
10,-23.7,-15,-28,1027.6,66,0,20,11.9,18,,,,,
11,-30.8,-20,-36,1032.7,61,0,15,10.2,18,,,,,
12,-20.6,-16,-31,1028.3,69,0,,0.6,3.5,,,,,
13,-21.4,-16,-24,1034.4,63,1.02,,2.2,14.4,,,,,
14,-22.7,-7,-30,1036.8,71,1.02,,3,14.4,,,,,
15,-25.6,-17,-34,1034.9,74,8.89,20,3.1,7.2,,,,,
16,-25.8,-19,-36,1040.7,73,0,20,2.4,7.2,,,,,
17,-25,-16,-31,1039.6,72,0.25,,0.7,3.5,,,,,
18,-21.5,-14,-32,1037.5,69,,,9.6,18,,,,,
19,-26.4,-17,-36,1042.5,74,0,4.8,2.8,7.2,,,,,
20,-21.8,-14,-32,1042.6,79,0,11.3,1.5,7.2,,,,,
21,-19.6,-16,-29,1035.2,83,0,3.9,10.7,25.2,,,,,
22,-9.9,-5,-18,1027.2,74,2.03,2.1,34.6,61.1,,,,,
23,-7.9,-6,-10,1020.4,83,3.05,5,23.3,32.4,,,,,
24,-22.3,-6,-27,1028.7,65,3.05,,37.2,61.1,,,,,
25,-27.2,-19,-34,1045.1,70,0,17.5,1.9,3.5,,,,,
26,-29.6,-22,-34,1046.5,72,0,,3,7.2,,,,,
27,-30.6,-22,-37,1045.9,63,0,17.5,1.3,3.5,,,,,
28,-25.4,-18,-36,1045.3,72,0,12.1,0,,,,,,
29,-23.3,-8,-33,1032.8,73,0,,1.5,7.2,,,,,
