Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,9,1015,36,0,22.4,3.5,7.2,,,,,
2,20.2,29,9,1014,31,0,20,0.7,3.5,,,,,
3,23.8,31,14,1008.7,28,0,32,5.2,10.7,,,,,
4,19.3,28,15,1009.1,55,1.02,26.1,4.3,7.2,,,,,
5,18.4,24,13,1013.8,33,0,20,5.7,25.2,,,,,
6,18.8,26,8,1017.4,28,0,20,3.5,7.2,,,,,
7,18.3,30,8,1013.6,36,0,15.9,5.7,25.2,,,,,
8,21.7,27,14,1013.9,35,0,20,8.7,18,,,,,
9,20.2,28,10,1016.3,31,0,24.3,3.1,10.7,,,,,
10,27.4,35,13,1012.1,26,0,20,14.4,32.4,,,,,
11,28.7,34,19,1007.2,31,0,20,11.9,21.7,,,,,
12,26.5,35,16,1005.7,29,0,16.4,1.1,3.5,,,,,
13,25.8,35,15,1004.7,35,0.51,18,14.4,32.4,,,,,
14,20.6,27,14,1012.1,39,0.25,20,15.7,32.4,,,,,
15,17.6,25,12,1015.5,45,0,20,7.2,14.4,,,,,
16,16.9,26,9,1018.9,39,0,20,9.8,25.2,,,,,
17,15.7,22,9,1022,39,0,20,14.4,25.2,,,,,
18,16.8,23,6,1019.3,43,0,26.1,11.3,25.2,,,,,
19,20.4,25,17,1015.1,31,0,27.5,2.8,10.7,,,,,
20,20,28,7,1011,30,0,20,2.6,7.2,,,,,
21,21.7,30,11,1011.2,32,0,16.6,5.2,18,,,,,
22,21.3,28,11,1014.4,37,0,20,13.5,72,,,,,
23,20.3,35,14,1015.7,40,2.03,20.6,18,32.4,,,,,
24,17.2,22,10,1019.5,41,0,,21.7,32.4,,,,,
25,16.8,23,8,1017.8,47,0,20,16.5,28.7,,,,,
26,19.2,26,12,1017.4,39,0,20,5.4,14.4,,,,,
27,15.8,24,10,1017.6,46,0,20,0.7,3.5,,,,,
28,18.6,30,10,1010.5,46,0,24.9,15.7,43.2,,,,,
29,18,26,13,1008.4,20,0,15.1,8.7,21.7,,,,,
30,17.8,28,8,1002.7,25,0,8.5,28.3,61.1,,,,,
31,7,19,2,1009.7,37,0,27.5,12.8,32.4,,,,,
