Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-19,-31,1043.4,60,0,,0.7,14.4,,,,,
2,-24.1,-15,-32,1045.2,56,0,20,3.5,7.2,,,,,
3,-18.9,-13,-32,1041.8,67,0,,1.3,7.2,,,,,
4,-18,-13,-23,1043.6,71,0,,0,,,,,,
5,-20.8,-14,-26,1047,69,0,,0.6,3.5,,,,,
6,-22,-18,-29,1053,68,0,,0.6,3.5,,,,,
7,-20.2,-12,-27,1051.8,65,0,,2.6,10.7,,,,,
8,-17.4,-9,-30,1042.7,52,0,34.9,1.5,7.2,,,,,
9,-17.3,-10,-23,1037,56,0,,1.1,7.2,,,,,
10,-22.8,-12,-26,1039.6,61,0,,1.1,3.5,,,,,
11,-22.2,-13,-27,1037.7,68,0,20,1.5,3.5,,,,,
12,-14.3,0,-25,1031.6,61,0,,0,3.5,,,,,
13,-5,-4,-6,1027.6,,0,,,,,,,,
14,-6.7,-4,-12,1032.1,67,1.02,4.8,1.9,7.2,,,,,
15,-13.9,-7,-20,1039,64,0,13.5,3.1,10.7,,,,,
16,-16,-10,-25,1044,61,0,,0.9,3.5,,,,,
17,-23.4,-19,-26,1044.8,64,0,,0,,,,,,
18,-19.6,-16,-23,1031.9,69,0,,2.4,7.2,,,,,
19,-18,-15,-27,1023.7,65,0,12.6,2,10.7,,,,,
20,-17.2,-15,-21,1030.9,60,0,,11.5,28.7,,,,,
21,-20.6,-14,-36,1026.6,66,1.02,,4.4,10.7,,,,,
22,-33.6,-28,-35,1051.8,56,0,20,13.9,21.7,,,,,
23,-35.1,-28,-40,1064.9,55,0,16.4,5.9,10.7,,,,,
24,-33.6,-27,-39,1058.7,64,0,,3,7.2,,,,,
25,-25.4,-19,-36,1049.5,44,0,15.8,3.5,18,,,,,
26,-20.8,-16,-24,1041.4,47,0,,0,,,,,,
27,-21.2,-11,-25,1039,37,0,,3.5,18,,,,,
28,-23.8,-17,-33,1040.2,50,0,,2.4,3.5,,,,,
29,-13.6,-10,-17,1034.9,55,0,,0,,,,,,
30,-20,-17,-23,1040.8,54,0,,24.3,75.6,,,,,
31,-21.9,-17,-29,1041.7,60,0,17.1,1.9,7.2,,,,,
