Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12,-1,1020.6,43,0,20,12.6,25.2,,,,,
2,8.9,17,-3,1028,44,0,17.4,6.7,18,,,,,
3,13.2,22,2,1023.7,33,0,20,3.5,10.7,,,,,
4,15.4,23,5,1018.8,28,0,,6.1,10.7,,,,,
5,17.5,25,6,1010.7,22,0,,13.7,18,,,,,
6,16.8,27,6,1008.9,26,0,15,1.3,7.2,,,,,
7,15.3,27,4,1008.2,27,0,20,3.5,14.4,,,,,
8,16,24,8,1008.4,31,0,,8.7,18,,,,,
9,14.5,22,6,1009.7,37,0,20,5,10.7,,,,,
10,13.6,22,5,1010.4,58,0,17.5,9.1,25.2,,,,,
11,10.7,15,5,1015.5,65,7.11,,16.1,18,,,,,
12,9.6,16,3,1014,52,,15.9,15.4,32.4,,,,,
13,4.8,10,3,1017.6,70,1.02,,14.4,32.4,,,,,
14,7.3,10,3,1019.9,68,2.03,24.9,28.7,43.2,,,,,
15,8.2,14,2,1023.7,60,0,,4.6,18,,,,,
16,8.4,16,2,1024.4,63,2.03,,2,14.4,,,,,
17,12.3,17,4,1021.5,44,0,10.5,7.2,14.4,,,,,
18,11.4,20,5,1017.6,47,0,15.3,1.9,7.2,,,,,
19,13.3,20,3,1016.7,42,0,20,1.5,3.5,,,,,
20,13.3,21,5,1012.2,36,0,,9.1,25.2,,,,,
21,5.3,11,-2,1018.2,43,0,27.5,7.2,18,,,,,
22,3.6,12,-5,1018.2,44,0,20,6.3,18,,,,,
23,8.7,16,-3,1014.5,32,0,,7.2,18,,,,,
24,6.7,10,2,1013.5,68,9.91,,3,7.2,,,,,
25,7.8,14,0,1021.3,42,0,,16.1,32.4,,,,,
26,10.7,16,3,1019.1,43,0,,12.4,32.4,,,,,
27,10,15,4,1019.7,41,0,16.3,3.5,10.7,,,,,
28,12.4,15,10,1005.7,62,0,,13.7,25.2,,,,,
29,9.2,12,6,1013,58,6.1,,9.8,28.7,,,,,
30,5.8,11,-1,1015.8,62,1.02,,13.7,25.2,,,,,
