Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-16.8,-30.8,1047.5,78,0,34.9,3.1,7.2,,,,,
2,-21.8,-16.2,-33,1046,72,0,37.2,12.4,18,,,,,
3,-20.4,-17.5,-23.1,1042.7,73,0,34.9,20.7,25.2,,,,,
4,-22.3,-17.7,-25.7,1043.2,77,0,40.1,13.7,21.7,,,,,
5,-21.9,-16.8,-26.3,1045.3,81,0,32.8,7.2,14.4,,,,,
6,-18.2,-11,-25.9,1050,72,0,32.8,6.7,10.7,,,,,
7,-16.3,-8.8,-23.9,1054.6,80,0,37.2,5.2,10.7,,,,,
8,-18.1,-10.3,-26.2,1052.2,81,0,34.9,7.6,14.4,,,,,
9,-17.8,-6.6,-25.7,1048.2,72,0,32.8,1.5,7.2,,,,,
10,-16.5,-11.2,-21.9,1041.8,78,0,34.9,13,18,,,,,
11,-16.8,-7.6,-24.6,1038.2,77,0,34.9,7.2,10.7,,,,,
12,-14.2,-6.6,-22.5,1034.2,91,0,34.9,10.7,18,,,,,
13,-13.6,-10,-16,1032.4,85,0,32.8,19.4,25.2,,,,,
14,-13.2,-8.8,-18.1,1028.7,88,0,33,27.4,35.9,,,,,
15,-9.8,-7.1,-14.1,1027,82,0.25,23.2,29.6,39.6,,,,,
16,-6.9,-2,-10.4,1030,90,1.02,27.4,22.2,28.7,,,,,
17,-7.3,-2,-11.4,1035.1,74,0,34.9,9.1,18,,,,,
18,-11.1,-3.3,-16.4,1036.8,85,0,34.9,4.1,14.4,,,,,
19,-9.3,-0.4,-17.5,1031.6,78,0,34.9,3.5,10.7,,,,,
20,-7.1,0.6,-15.4,1019,80,0,32.8,10.7,18,,,,,
21,-6.2,-2,-11.4,1017,79,0,31.2,14.4,21.7,,,,,
22,-6.2,-2,-13.2,1029.2,82,0,37.2,28.3,39.6,,,,,
23,-6.3,-1.7,-9.9,1025.3,84,0,34.9,20.4,35.9,,,,,
24,-6.6,0.4,-10.9,1023.9,85,0,32.8,8.1,10.7,,,,,
25,-10.3,1.1,-16.9,1024.8,86,0,24.9,3,7.2,,,,,
26,-5.1,-0.2,-12.4,1027.1,88,0,30.3,18,25.2,,,,,
27,-3.9,-1.1,-10.3,1025,87,0,32.8,12.4,18,,,,,
28,-0.4,1.6,-1.9,1016.5,97,2.03,13.7,18.5,25.2,,,,,
29,-0.9,1.1,-2,1016.1,89,0,29.3,18,25.2,,,,,
30,-2.2,1.5,-5.9,1024.9,79,0,37.2,27.6,32.4,,,,,
31,-2.3,-1.2,-6.1,1031.1,,0,42.5,30.6,35.9,,,,,
