Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26.6,12.2,1004.7,74,0.51,42.5,8.1,21.7,,,,,
2,18.1,25.3,11.8,1009.4,78,0,41.4,4.1,10.7,,,,,
3,21.9,27.1,14.6,1011.5,64,0,41.4,1.5,7.2,,,,,
4,24.7,30.3,10.1,1008.2,53,0,43.9,9.4,18,,,,,
5,18.4,24.6,11.5,1006.7,74,1.27,41.4,5.2,10.7,,,,,
6,17.1,22.1,11.3,1006.4,77,0,32.8,6.7,10.7,,,,,
7,16.3,20.7,14.3,1007.9,85,0.51,40.9,15.2,18,,,,,
8,15.3,17.1,14.3,1011.2,94,11.94,11.7,16.7,25.2,,,,,
9,18.3,23.3,12.5,1014.7,70,2.03,36.2,14.8,28.7,,,,,
10,21.1,26.1,15.2,1013.3,75,2.03,45.7,10.7,21.7,,,,,
11,18.9,24.8,16,1004.9,86,89.92,43.9,12.6,21.7,,,,,
12,15.5,20.9,8,1004,71,0,42.5,14.4,28.7,,,,,
13,11.7,16.2,6.6,1012.9,76,0,37.3,19.8,28.7,,,,,
14,13.1,17.7,9.3,1016.1,73,0,45.1,10.2,21.7,,,,,
15,13.9,21.7,8.3,1017.4,62,0,41.4,7.8,18,,,,,
16,16.7,24.1,8.3,1016.9,58,0,42.5,6.7,18,,,,,
17,19.9,28.3,11,1011.3,53,0,45.7,11.3,32.4,,,,,
18,18.7,25.3,12.9,1005,58,0.51,45.1,13.7,21.7,,,,,
19,13.6,19.1,10.6,1004.1,72,0,36.4,11.3,25.2,,,,,
20,12.2,15.1,10.3,1007,89,0,31.1,15.4,21.7,,,,,
21,14.9,20.1,10,1017.1,67,3.05,41.4,17.4,28.7,,,,,
22,15.1,22.2,7.3,1022.1,64,0,42.5,6.7,14.4,,,,,
23,16.8,24.4,8,1020.8,60,0,42.5,5.9,10.7,,,,,
24,16.7,24,9.5,1020.6,70,0,35.6,11.3,21.7,,,,,
25,16.6,23.1,11.2,1016.6,45,0,42.5,27,39.6,,,,,
26,16,23.1,8.8,1011.1,39,0,38.8,23,35.9,,,,,
27,16.5,23.8,8.9,1011.4,54,0,38.8,13.9,18,,,,,
28,17.7,25.6,10.3,1012.9,46,0,38.8,11.3,21.7,,,,,
29,19.5,28.6,7.7,1005,49,0,34.9,6.7,21.7,,,,,
30,12,18.1,5.3,1007.2,74,0,38.8,27,32.4,,,,,
31,6.7,13,0.4,1019.3,67,0,34.9,18.9,35.9,,,,,
