Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.9,-2.8,1015.2,91,3.05,14.6,12.4,28.7,,,,,
2,-3,-0.3,-5.3,1021.9,78,0.25,15.9,37.8,50.4,57.6,,,,
3,2.1,3.9,-2.3,1026.0,71,0.25,27.5,33.3,35.9,64.8,,,,
4,0.1,4.3,-3.2,1026.1,74,0,31.2,8.1,21.7,,,,,
5,-0.3,4.5,-4.9,1016.3,85,0,34.9,2.8,7.2,,,,,
6,1,9.5,-6.3,1003.1,83,3.05,22.5,30.6,50.4,57.6,,,,
7,-8.8,-6.3,-12,1021.0,73,0.25,8,34.3,50.4,72,,,,
8,-7.8,-0.4,-14.3,1035.2,63,0,33,20.7,28.7,,,,,
9,-4.9,-3.2,-8.1,1029.2,86,1.02,6,17,21.7,,,,,
10,-1.8,0.4,-5,1025.7,92,0.25,25.4,26.1,43.2,,,,,
11,-0.4,1.5,-6.3,1023.1,92,0,13.7,26.1,50.4,57.6,,,,
12,-10.4,-7.8,-13.6,1041.3,67,0,31.2,11.3,21.7,,,,,
13,-14.4,-8.5,-18.5,1053.7,70,0,34.9,3.5,14.4,,,,,
14,-12.4,-4.2,-18.8,1051.4,71,0,31.2,5.4,21.7,,,,,
15,-10.2,1.6,-18.1,1042.2,59,0,31.2,0,,,,,,
16,-8.3,1.3,-16.4,1030.8,58,0,31.2,0.9,7.2,,,,,
17,-8,-1,-14.8,1021.8,76,0,31.2,1.9,7.2,,,,,
18,-10.2,-5.6,-14.8,1025.6,79,0,21.7,14.4,21.7,,,,,
19,-16.6,-12.5,-21.3,1033.7,63,0,31.2,5.4,14.4,,,,,
20,-10.8,-8.2,-16.8,1018.0,81,0,21.2,25.6,35.9,,,,,
21,-10,-6.2,-22.1,1013.5,81,1.02,17.2,18,21.7,,,,,
22,-28.3,-26.3,-31,1034.0,72,1.02,29.3,10.7,14.4,,,,,
23,-20.5,-12,-31.3,1034.8,66,0.51,25.3,18.5,28.7,,,,,
24,-10.5,-6.7,-17,1029.6,80,0.76,13.7,12.2,21.7,,,,,
25,-9.9,-7,-12.7,1026.3,86,0.25,24,15.9,21.7,,,,,
26,-14,-6.5,-23.9,1032.8,86,0.51,19.8,11.3,18,,,,,
27,-21.7,-17.2,-28.3,1041.6,76,0,27.5,1.3,7.2,,,,,
28,-16.8,-12.8,-22.8,1039.9,84,0,28.2,1.1,7.2,,,,,
29,-14.8,-11.6,-18,1036.9,88,0,26.2,7.2,14.4,,,,,
30,-11.7,-7.7,-17.8,1027.6,84,0,29.3,13,14.4,,,,,
