Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-1.2,-15.8,1021.8,75,0,28.8,2.2,10.7,,,,,
2,-6.1,-1.8,-10.4,1021.5,85,0,23.8,16.7,28.7,,,,,
3,-5.9,-2.8,-10.5,1024.7,86,0,16.3,18,28.7,,,,,
4,-5.9,-4.5,-8.2,1021.5,86,0,15.4,21.1,28.7,,,,,
5,-6.6,-3.4,-13.4,1018.5,87,0,25.3,8.1,14.4,,,,,
6,-4.8,0,-11,1023.0,85,0,37.5,9.4,14.4,,,,,
7,-8.4,-4.4,-10.8,1029.6,87,0,17.5,3.1,14.4,,,,,
8,-5.1,-2.6,-10.8,1024.8,91,0,12.9,12.6,21.7,,,,,
9,-4.7,-1.2,-10.8,1014.4,86,1.02,23.5,13,28.7,,,,,
10,-4.4,-2,-6,1008.8,85,0.51,10,19.3,28.7,,,,,
11,-6.9,-3.9,-9.3,1008.4,83,0.76,4,29.3,35.9,57.6,,,,
12,-5.1,-2.7,-8.2,1011.1,85,1.02,19.3,26.1,32.4,53.9,,,,
13,-4.1,-1,-8.4,993.3,86,0.51,0.8,35.4,43.2,86.3,,,,
14,-6.1,-2.7,-10.4,1006.4,82,1.02,4.2,30.2,35.9,61.1,,,,
15,-2.6,1.6,-11.8,1014.8,80,0,17.2,31.1,39.6,57.6,,,,
16,-0.9,3.1,-5.2,1021.9,76,0,31.2,25.6,39.6,,,,,
17,-2.9,2,-6.3,1027.2,83,0,15.8,3.5,14.4,,,,,
18,-3,1.5,-8.2,1021.3,84,0,22.9,6.3,14.4,,,,,
19,-6.8,-2,-12.5,1021.8,79,0,34.9,4.4,7.2,,,,,
20,-6.6,0.1,-15.8,1022.7,73,0,34.9,2.8,7.2,,,,,
21,-5.2,0.7,-14.1,1022.7,76,0,34.9,2.2,10.7,,,,,
22,-4.1,1.1,-11,1024.6,81,0,38.8,4.1,7.2,,,,,
23,-4.1,2.6,-10.4,1023.6,80,0,34.9,1.9,7.2,,,,,
24,-4.6,2,-13.9,1026.6,87,0,20.4,4.4,14.4,,,,,
25,-2.6,2.5,-7,1027.6,83,0,26.4,7.6,10.7,,,,,
26,2.4,6.5,-6.5,1022.3,73,0,34.9,8.1,21.7,,,,,
27,2.6,5.2,1.2,1015.8,87,0,33.3,15.9,28.7,,,,,
28,-1.4,0.2,-3.8,1020.6,84,0,20,16.7,21.7,,,,,
29,-3.7,-0.1,-6.3,1031.4,83,0,34.9,2.8,14.4,,,,,
30,0.4,5.2,-6.3,1024.6,78,0,34.9,5.4,10.7,,,,,
31,2.5,6,-1.5,1017.0,70,0,34.9,8.3,14.4,,,,,
