Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.5,3.4,1023.1,21,0,34.9,3.5,7.2,,,,,
2,11.6,23.6,2.3,1021.6,21,0,34.9,6.3,21.7,,,,,
3,13.9,26.4,3.4,1018.5,21,0,34.9,1.9,7.2,,,,,
4,15.1,24.7,4.8,1015.6,19,0,31.2,2.8,14.4,,,,,
5,15.2,25.6,7.7,1013.8,34,0,34.9,0.9,7.2,,,,,
6,14.6,23.4,5.4,1011.8,31,0,34.9,6.3,14.4,,,,,
7,14.2,23.2,3.1,1010.0,37,0,34.9,7.2,21.7,,,,,
8,7.7,11.7,3,1007.5,81,7.11,23.8,21.7,43.2,,,,,
9,3.1,6.6,1.1,1016.1,71,0.51,34.9,26.1,35.9,,,,,
10,5.4,8.4,0.2,1018.8,62,0,31.2,27,35.9,,,,,
11,13.2,18,6.5,1009.3,60,0,34.9,42.2,50.4,72,,,,
12,5.4,12,0,1017.9,93,2.03,16.7,15.4,35.9,57.6,,,,
13,2,9.2,-4.1,1031.0,85,0,26.7,1.9,7.2,,,,,
14,5.7,16.2,-2.6,1026.6,78,0,26.7,2.8,7.2,,,,,
15,7.6,19,-1.9,1021.5,69,0,26.6,0.9,7.2,,,,,
16,10.9,18.7,1,1020.9,66,0,34.9,7.2,14.4,,,,,
17,12.8,20.7,2.5,1025.4,52,0,34.9,7.2,14.4,,,,,
18,16.1,22.9,9.6,1022.7,46,0,34.9,13.5,21.7,,,,,
19,12.6,22.2,2.9,1016.9,57,0,34.9,11.7,21.7,,,,,
20,0.1,8.4,-4.8,1024.9,81,0.25,34.9,1.9,14.4,,,,,
21,2.3,10.5,-5.8,1027.9,59,0,34.9,1.9,7.2,,,,,
22,6.6,14.9,-3.1,1026.0,45,0,32.8,2,7.2,,,,,
23,7.4,18.4,-0.8,1025.0,47,0,34.9,0.9,7.2,,,,,
24,5.1,15.9,-3.2,1025.2,42,0,34.9,4.4,14.4,,,,,
25,6.1,18.9,-3,1023.8,54,0,34.9,1.9,7.2,,,,,
26,5.3,17.3,-2.6,1023.3,52,0,34.9,0.9,7.2,,,,,
27,3.6,16.4,-3.6,1025.1,60,0,34.9,0,,,,,,
28,3.7,14.7,-4.3,1025.9,63,0,31.4,0,,,,,,
29,5.8,17.1,-4.3,1024.3,49,0,34.9,1.9,7.2,,,,,
30,7.3,13.6,0.6,1020.9,62,0,31.2,7.2,14.4,,,,,
31,1.6,7.3,-0.7,1019.3,96,1.02,6.1,7.2,14.4,,,,,
