Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,20,,55,0,9.2,22.4,29.4,,,,,
2,24,27,22,,65,0,9,21.3,31.7,,,,,
3,25.6,29,22,,76,0,9.2,15.6,29.4,,,,,
4,25.8,29,22,,81,0,9.7,12.8,22.2,,,,,
5,27.2,30,25,,80,0,9.2,13.7,22.2,,,,,
6,26.6,29,23,,82,0,9,6.5,13,,,,,
7,25.1,29,23,,70,0,9,23.9,33.5,,,,,
8,22.7,24,21,,59,0,9,33.9,38.9,55.4,,,,
9,23.3,27,21,,65,0,9,22.6,33.5,,,,,
10,24.7,28,23,,71,0,9,17.8,25.9,,,,,
11,24.9,28,23,,68,0,9,14.4,27.8,,,,,
12,24.9,28,23,,72,0,9,13.1,20.6,,,,,
13,25.9,29,24,,73,0,9,12.2,22.2,,,,,
14,27.1,29,25,,69,0,9,16.3,25.9,,,,,
15,26.4,29,25,,69,0,9,17.2,31.7,,,,,
16,25.7,28,24,,68,0,9,18.9,29.4,,,,,
17,25.9,28,24,,66,0,9,18.3,25.9,,,,,
18,26.3,28,25,,67,0,9,20.7,29.4,,,,,
19,26.3,28,25,,69,0,9,22.4,35.2,,,,,
20,26.5,29,25,,71,0,9,21.1,31.7,,,,,
21,26.3,29,25,,68,0,9,18,25.9,,,,,
22,26.4,28,24,,66,0,9,18.1,25.9,,,,,
23,26.2,28,25,,70,0,9,15,22.2,,,,,
24,26.1,29,23,,74,0,9,13,24.1,,,,,
25,25.3,29,21,,72,0,9.3,5.2,11.1,,,,,
26,26.6,30,24,,67,0,,10,16.5,,,,,
27,26.7,29,24,,70,0,,10.9,24.1,,,,,
28,26.6,28,25,,68,0,,17,24.1,,,,,
29,26.7,29,25,,74,0,9,17,25.9,,,,,
30,27.1,29,25,,75,0,,13,22.2,,,,,
31,26.8,29,24,,81,0,,11.5,22.2,,,,,
