Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,24,,77,0,9,12.6,22.2,,,,,
2,24.4,27,22,,65,0,9.2,19.6,25.9,42.4,,,,
3,21.4,24,19,,64,0,9.2,17.6,29.4,,,,,
4,24.3,27,20,,72,0,9,16.9,29.4,,,,,
5,26,29,24,,76,0,9,14.8,29.4,,,,,
6,26.4,27,26,,82,0,9,22.2,33.5,,,,,
7,27,,,,75,0,9,21.5,31.7,,,,,
8,25.5,27,25,,84,0,9,11.9,20.6,,,,,
9,25.5,26,25,,83,0,9,18,25.9,,,,,
10,26,,,,74,0,9,23.3,31.7,,,,,
11,26.6,29,24,,78,0,9,16.3,22.2,,,,,
12,26.3,29,23,,82,0,9,13.5,27.8,,,,,
13,26.4,29,24,,80,0,9,14.1,25.9,,,,,
14,27.2,29,25,,77,0,9,8.5,11.1,,,,,
15,26.6,29,25,,71,0,9,15.7,24.1,,,,,
16,26.2,28,24,,68,0,9,15.7,27.8,,,,,
17,26.1,29,23,,75,0,9,11.7,22.2,,,,,
18,26.7,29,22,,75,0,9,19.3,31.7,,,,,
19,27.2,29,26,,76,0,9,13,20.6,,,,,
20,27,29,25,,75,0,9,16.3,24.1,,,,,
21,27,30,25,,76,0,9,10.6,20.6,,,,,
22,23.9,27,21,,69,0,9,21.1,27.8,44.6,,,,
23,24.4,27,23,,69,0,9,29.4,35.2,,,,,
24,25.1,28,23,,69,0,9,24.4,31.7,,,,,
25,26.6,30,24,,77,,8.7,16.7,29.4,,,,,
26,25.9,28,24,,84,0,9,11.7,24.1,33.5,,,,
27,24.9,28,23,,80,0,9.3,11.9,25.9,42.4,,,,
28,22.4,25,21,,68,0,9.3,23.2,31.7,,,,,
29,21.5,24,20,,57,0,9.2,21.5,27.8,,,,,
