Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,,79,0,9.2,19.4,29.4,,,,,
2,28.6,30,28,,81,0,9,23.9,29.4,,,,,
3,27,28,25,,82,0,9,33.7,40.7,57.6,,,,
4,26.9,29,26,,83,,8.9,30.7,38.9,59.4,,,,
5,26.4,27,25,,86,,8.7,23.7,35.2,,,,,
6,25.5,28,24,,87,,8,17.6,27.8,37,,,,
7,26.2,27,26,,86,0,,28.2,29.4,48.2,,,,
8,25.8,28,24,,82,0,,12.8,24.1,,,,,
9,25.6,30,23,,89,0,,4.1,16.5,,,,,
10,27.3,29,25,,85,,7.1,19.3,37,55.4,,,,
11,28.6,30,27,,78,0,9,27,35.2,57.6,,,,
12,28.3,31,26,,81,0,,9.8,16.5,,,,,
13,27.6,30,26,,86,0,9,5.9,13,,,,,
14,28,30,27,,82,0,,20,27.8,,,,,
15,27.8,30,25,,74,0,9.5,18,25.9,,,,,
16,26.8,29,24,,82,0,9,19.1,25.9,38.9,,,,
17,27.1,29,25,,77,0,9,25.7,35.2,,,,,
18,26.3,28,25,,82,,8.9,30.9,37,57.6,,,,
19,25.6,27,25,,80,0,9,34.3,38.9,59.4,,,,
20,25.7,27,25,,82,0,,29.6,35.2,55.4,,,,
21,26.3,29,25,,84,0,9,21.9,27.8,44.6,,,,
22,26.2,29,25,,86,0,,17.4,24.1,44.6,,,,
23,26.6,29,25,,82,0,,11.5,14.8,,,,,
24,26.4,28,25,,77,0,9,18.9,24.1,44.6,,,,
25,27.2,29,26,,72,0,9,20,27.8,38.9,,,,
26,26.6,29,24,,75,0,9,16.1,22.2,,,,,
27,26.3,28,25,,69,0,9,11.7,18.3,,,,,
28,26.2,28,22,,72,0,9,10.7,16.5,,,,,
29,25.4,29,20,,86,0,,9.6,20.6,,,,,
30,24.8,29,20,,88,0,,8.7,18.3,,,,,
