Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-7,-31,1025.1,66,0,38.8,4.4,7.2,,,,,
2,-15.8,-5.4,-25.5,1020.5,69,0,38.8,4.1,7.2,,,,,
3,-11,-7.2,-18.3,1013.2,76,2.03,30.6,8.7,14.4,,,,,
4,-12.3,-7.3,-18.5,1011.3,85,1.78,6.3,5,7.2,,,,,
5,-16.3,-10.7,-22.2,1018.5,79,0.51,20,4.8,7.2,,,,,
6,-17.9,-9.8,-24.4,1029.4,75,0,38.8,7.2,10.7,,,,,
7,-19.5,-10.5,-28.7,1035.4,68,0,38.8,5,7.2,,,,,
8,-17.6,-6,-30.6,1032.7,65,0,38.8,,,,,,,
9,-11.1,-6.5,-18.3,1021.1,70,3.05,29.3,4.1,7.2,,,,,
10,-10.4,-5.3,-15.5,1023.1,67,0.25,38.8,4.8,7.2,,,,,
11,-13.3,-11,-16.9,1026.2,76,1.27,20,8.1,10.7,,,,,
12,-18.7,-9.6,-30.2,1025.1,62,0,38.8,5.2,7.2,,,,,
13,-19.5,-9.2,-30.2,1022.9,61,0,42.5,4.8,7.2,,,,,
14,-20.1,-9.2,-29.2,1016.3,59,0,38.8,5.4,7.2,,,,,
15,-15.7,-8.4,-22.6,1007.5,69,0,42.5,5.7,10.7,,,,,
16,-14.4,-3,-23.5,1010.5,58,0,38.8,7.2,10.7,,,,,
17,-6.4,-0.4,-14.6,1000,62,0,38.8,6.3,10.7,,,,,
18,-6.5,2.3,-13.2,1013.1,59,1.02,32.7,5.4,7.2,,,,,
19,-1.8,4.1,-4.6,1012.3,65,3.05,31.7,6.7,10.7,,,,,
20,2.2,6.2,-0.5,1006.6,68,1.27,33.8,8,10.7,,,,,
21,-1.9,5.7,-10.3,1012.8,59,0.51,34.9,5.4,10.7,,,,,
22,-9.1,1.6,-19.4,1022,45,0,38.8,5.2,7.2,,,,,
23,-11.3,-1,-20.1,1020.4,51,0,37.2,5.4,7.2,,,,,
24,-11.9,-4.7,-18.5,1020,54,0,38.8,5.4,10.7,,,,,
25,-11.9,-4.6,-19.3,1016.2,54,0,38.8,5.7,10.7,,,,,
26,-5.6,0.1,-11.8,1009.3,56,0,38.8,,,,,,,
27,-0.8,4.4,-8.2,1011.5,58,0,42.5,3.5,3.5,,,,,
28,0.3,5.6,-3.8,1016,55,0,38.8,4.1,7.2,,,,,
29,1.7,7.4,-5.8,1021.7,64,0,38.8,5.4,7.2,,,,,
30,1.8,9.1,-5,1022.4,60,0,38.8,5.7,7.2,,,,,
