Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-41.8,-38.1,-44.8,1011.8,78,1.02,28.5,,,,,,,
3,-45.6,-38.6,-47.8,1017.6,75,0,27.5,,,,,,,
4,-36.3,-34.2,-41.6,1016.1,79,4.06,12.6,,,,,,,
5,-36.7,-33.5,-41,1019.1,80,0,31.2,,,,,,,
6,-39,-33.6,-44.4,1033.2,79,0,31.2,,,,,,,
7,-35.4,-30.2,-45.3,1042.1,69,0,31.2,,,,,,,
8,-26.5,-21.2,-34.7,1023.3,81,0.25,29.9,,,,,,,
9,-31.7,-24.2,-37.4,1028.7,82,0.25,31.4,,,,,,,
10,-25.7,-23.3,-28.8,1029.8,82,0,42.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-32,-28.9,-34.8,1034.2,82,0,20,,,,,,,
14,-32.7,-25.4,-38.6,1030.9,80,0.25,27.5,,,,,,,
15,-37.9,-29.2,-43.5,1037.2,73,0,31.2,,,,,,,
16,-38.7,-31.8,-43,1041.9,75,0,31.2,,,,,,,
17,-35.8,-30.4,-42.5,1032.5,74,0.51,28.8,,,,,,,
18,-40.2,-31.5,-46.5,1025.9,75,0,31.2,,,,,,,
19,-37.6,-32.4,-43.6,1022,69,0,42.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-33.3,-28.2,-37.4,1027.6,75,0.51,17.5,,,,,,,
23,-35.9,-27.6,-42.7,1031.8,72,0,31.2,,,,,,,
24,-37.5,-28.7,-42.1,1036.7,72,0,31.2,,,,,,,
25,-39.1,-30.3,-44.7,1039.2,72,0,31.2,,,,,,,
26,-38.3,-29.4,-44,1039.8,71,0,31.2,,,,,,,
27,-38.7,-29.2,-43.8,1037,71,0,31.2,,,,,,,
28,-37.7,-28.7,-42.8,1030.1,71,0,31.2,,,,,,,
