Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.5,-22.2,-30.2,1026.6,79,0,31.2,,,,,,,
2,-21.9,-19,-27.3,1022.2,76,0,31.2,,,,,,,
3,-21.2,-15,-25.5,1019.4,76,0,31.2,,,,,,,
4,-23.5,-14,-28.4,1026,78,0,31.2,,,,,,,
5,-22.8,-19,-25.5,1019.2,83,0,31.2,,,,,,,
6,-21.9,-15,-32.6,1011.7,76,0.51,29.9,,,,,,,
7,-24.3,-22.1,-32.1,1014.9,80,0,28.6,,,,,,,
8,-28.7,-20,-34.6,1023.7,75,0,31.2,,,,,,,
9,-26,-24,-30,1025.7,85,0,27.5,,,,,,,
10,-21.8,-19.3,-25.3,1026.1,81,0,31.2,,,,,,,
11,-18.8,-17.5,-21.6,1015.8,91,4.32,10.3,,,,,,,
12,-17.8,-14.5,-21.6,1005.4,92,12.7,18.8,,,,,,,
13,-16,-13.1,-21.6,1007.3,90,0.76,23.8,3.5,3.5,,,,,
14,-14,-12.1,-15.3,1007.9,94,2.29,16.3,,,,,,,
15,-15.3,-11.4,-19,1007.4,92,2.79,10,4.3,7.2,,,,,
16,-25.7,-18.2,-30.5,1015.9,92,0.51,26.2,5.4,7.2,,,,,
17,-22.6,-19.6,-26.2,1018,90,12.95,14.3,,,,,,,
18,-28.1,-19,-34.6,1025.7,87,0,31.2,,,,,,,
19,-34.9,-29.1,-38.1,1037,87,0,31.2,,,,,,,
20,-29.3,-27.1,-35.5,1039.3,87,1.02,26.2,,,,,,,
21,-27.6,-26,-30,1039.9,89,1.02,26.2,,,,,,,
22,-36.7,-26.1,-41.4,1045.3,88,0,31.2,,,,,,,
23,-36,-32.5,-42,1047.3,80,0,31.2,,,,,,,
24,-34.5,-29.8,-41.5,1043.2,87,0,27.5,,,,,,,
25,-41.3,-33.5,-43.5,1045.2,83,0,31.2,,,,,,,
26,-42.4,-38.4,-45.5,1041,84,0,31.2,,,,,,,
27,-39.5,-34.6,-43.5,1031,86,0,29.9,,,,,,,
28,-40.3,-34.3,-48,1025.6,87,0.51,29.9,,,,,,,
29,-33.9,-30,-39.8,1020.2,86,1.78,16.3,,,,,,,
30,-43,-39,-47.5,1027.9,85,0,31.2,,,,,,,
