Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.8,8.5,1016.2,80,2.03,,9.1,18,,,,,
2,11.1,14.8,9.3,1019.4,90,7.62,,5.9,14.4,,,,,
3,11.9,18.6,9,1016.7,84,2.03,,8.3,18,,,,,
4,8.3,12.5,7.2,1024.6,95,26.92,,10.6,14.4,,,,,
5,9.7,14.9,6.7,1025.9,86,0.76,,3.9,7.2,,,,,
6,14.2,21.8,5.6,1018.3,66,0,,9.6,18,,,,,
7,16.3,22.3,8.9,1014,56,0,,11.9,21.7,,,,,
8,15.3,20.8,8.7,1014.8,61,0,,13.5,21.7,,,,,
9,16.8,23.1,9.1,1014.8,62,0,,12.6,18,,,,,
10,15.6,20.3,10.4,1012.3,70,0,,15.9,21.7,,,,,
11,15.7,19.2,12.5,1007.1,75,0,,16.9,21.7,,,,,
12,15.2,19.1,11.3,998,86,0,,16.9,25.2,,,,,
13,11.6,14.5,10.3,997,97,57.91,,10.4,14.4,,,,,
14,13.4,17.5,11,1004.7,84,3.3,,10,21.7,,,,,
15,9.4,12.8,6.1,1016.7,67,1.02,,11.5,18,,,,,
16,7.6,10.7,5.1,1019.9,82,4.06,,8.7,14.4,,,,,
17,9.7,13.2,6.1,1019.2,73,1.02,,9.1,21.7,,,,,
18,13.2,19.5,7.5,1014.2,64,0,,5.6,10.7,,,,,
19,12.6,18.6,7.2,1011.4,77,0.76,,7.4,14.4,,,,,
20,12.2,16.6,8.5,1020.4,83,1.02,,8.3,14.4,,,,,
21,15.1,24.1,5.1,1019.7,60,0,,3.5,3.5,,,,,
22,19.9,28.7,9.4,1011.3,60,0,,10.9,18,,,,,
23,15.8,25.1,9.6,1009,73,4.06,,9.8,18,,,,,
24,10.5,11.9,8.9,1012,90,4.32,,10.4,18,,,,,
25,14.1,19.2,10.6,1014.3,85,3.05,,8,14.4,,,,,
26,17.2,25,10.4,1015.7,70,0,,4.8,10.7,,,,,
27,19.2,25.7,12,1014.1,76,0,,9.1,14.4,,,,,
28,20.3,27.7,14.6,1011.5,76,0.51,,5.7,14.4,,,,,
29,19.9,25.6,14.7,1005,80,7.87,,9.1,18,,,,,
30,18.8,24.2,14.9,1006.9,73,0,,7,18,,,,,
31,16.3,21.4,13.9,1011.2,81,6.1,,7.6,14.4,,,,,
