Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.8,3.9,,50,0.51,20,6.5,11.1,,,,,
2,11.6,17.8,0,,57,0,20,17.4,31.3,,,,,
3,13.7,18.9,3.9,,47,,20,13.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.3,17.8,5,,62,1.78,24.9,11.5,31.3,,,,,
7,10.1,17.8,6.1,,72,5.59,16.4,10.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,10.3,16.1,6.1,,63,1.52,20,16.1,31.3,,,,,
10,9.7,17.2,5,,67,0,20,5.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,16.1,2.2,,70,10.92,20,15.6,29.4,,,,,
14,11.7,16.1,7.2,,62,3.05,20,9.6,14.8,,,,,
15,10.8,17.8,6.1,,69,3.05,20,12,18.3,,,,,
16,8.8,12.8,5,,81,14.99,20,9.3,14.8,,,,,
17,9.6,15,5,,74,7.87,20,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.8,12.8,2.2,,74,0.51,17.5,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,12.6,16.1,7.2,,54,5.08,20,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,14.6,17.2,8.9,,44,0,20,11.5,31.3,,,,,
25,,,,,,,,,,,,,,
26,8.2,8.9,7.2,,80,1.27,20,12.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,11.6,15,3.9,,48,3.05,20,5.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,8.6,12.8,5,,72,6.1,20,11.1,11.1,,,,,
31,8.1,11.1,3.9,,82,13.97,,9.3,14.8,,,,,
