Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30,-25,-35,,68,0,20,3.7,11.1,,,,,
3,-22,-12.8,-37.2,,70,0,20,0,,,,,,
4,-23.3,-12.2,-37.8,,73,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,-25.7,-10,-37.8,,51,0,20,5.6,22.2,,,,,
7,-23.8,-11.1,-32.8,,53,0,20,1.9,7.6,,,,,
8,-23.7,-7.2,-37.2,,60,0,20,8.9,22.2,,,,,
9,-31.3,-26.1,-37.8,,70,0,20,0,,,,,,
10,-23.3,-15,-37.2,,66,0,20,6.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-22.1,-7.8,-33.9,,68,0,20,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,-18.2,-13.9,-26.1,,56,0,20,10.2,14.8,,,,,
16,-26.5,-18.9,-37.8,,70,0,20,0,,,,,,
17,-29.1,-15,-40,,65,0,20,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-26.6,-15,-38.9,,58,0,20,2.2,7.6,,,,,
21,-22.7,-7.2,-37.2,,62,0,20,0,,,,,,
22,-25.4,-13.9,-37.8,,69,0,20,1.9,7.6,,,,,
23,-28.6,-13.9,-37.8,,67,0,20,2.6,11.1,,,,,
24,-22.4,-10,-33.9,,54,0,20,1.5,3.5,,,,,
25,-31.4,-16.1,-40,,65,0,20,1.5,7.6,,,,,
26,-32,-16.1,-42.8,,71,0,20,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-19.2,-10,-22.8,,62,0,20,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,-28.9,-13.9,-37.8,,62,0,20,0,,,,,,
