Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,5.6,1001.5,84,0,48,5.9,14.8,,,,,
2,8.5,10,5.6,1002.8,81,,40.1,7,11.1,,,,,
3,7.1,8.3,6.1,996.8,89,0,28,21.3,25.9,29.4,,,,
4,6.4,6.7,6.1,1004.1,84,0,27.2,20.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.7,11.7,4.4,1021.4,80,0,43.9,6.9,14.8,,,,,
8,7.4,10,5,1020.6,85,0,46,10.2,16.5,,,,,
9,7.6,9.4,4.4,1018,76,0,45.7,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,7.4,8.3,6.1,997.3,84,,30.9,16.7,25.9,,,,,
12,7.7,9.4,6.1,997,85,0,34,15,25.9,,,,,
13,7.4,7.8,6.7,1004.7,87,,32,19.3,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,8.3,7.2,1022.2,93,,23.2,6.9,11.1,,,,,
24,7.9,8.9,7.2,1017.3,96,,30.7,9.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,9.3,11.7,7.8,1010.1,93,,19.5,6.3,7.6,,,,,
27,10,11.1,8.9,1008.2,92,0,29,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,14.2,17.2,11.1,1001.2,64,0,48,19.4,25.9,37,,,,
30,12.7,15,10,990.3,80,0,48,15.9,22.2,,,,,
31,12.3,15.6,10.6,998.3,80,0,48,14.8,18.3,,,,,
