Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.2,5.6,1.1,1002,93,0,42.6,8.9,14.8,,,,,
18,2.4,4.4,0,1008.7,92,0,46.2,4.6,14.8,,,,,
19,4.8,6.7,1.7,1009.1,80,,36.5,10.9,14.8,,,,,
20,2.2,6.1,-2.7,1013.3,76,0,48,9.1,18.3,,,,,
21,3.4,7.8,-2.1,1016.9,79,0,48,12,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.6,5.6,3.3,1015.6,91,,34,15.4,25.9,,,,,
25,4.7,5.6,2.8,1012.1,93,0,34.6,11.1,25.9,,,,,
26,3.3,6.1,0,1027.5,83,0,45.7,7.2,9.4,,,,,
27,3.3,5,0,1034,87,0,48,7.4,11.1,,,,,
28,3.6,5.6,2.2,1021.6,93,0,15.9,15.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.2,5.6,0,1022.1,94,0,25.9,11.9,18.3,,,,,
