Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.2,8.9,7.8,993.9,94,,19.6,13.9,22.2,,,,,
11,7.4,7.8,7.2,997.5,94,,21.1,15.2,25.9,,,,,
12,5.7,6.1,5,1003.9,93,0,28.8,14.4,18.3,,,,,
13,3.9,4.4,3.3,997.9,95,,21.9,10.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,0.6,1.1,0,1015.4,93,0,36,10,16.5,,,,,
16,0.2,1.1,-1,1020.2,96,0,29.1,10.2,14.8,,,,,
17,2.3,2.8,0.6,1005.1,94,,30.7,11.7,18.3,,,,,
18,2.5,2.8,1.7,1013,94,0,,10.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.7,6.1,5.6,1000.9,91,,32.7,12.2,14.8,22.2,,,,
25,4.3,5.6,1.1,1006.5,89,0,35.2,17,22.2,33.5,,,,
26,,,,,,,,,,,,,,
27,4.2,5,3.3,1005.3,94,,20.8,17.4,18.3,27.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
