Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,32.8,11.7,,44,0,32,17.8,46.1,55.4,,,,
2,20.9,26.7,15,,59,0,32,10.2,27.8,,,,,
3,24.4,36.1,17.2,,56,,26.2,15.2,25.9,,,,,
4,22.4,31.1,15.6,,58,0,32,7.4,18.3,,,,,
5,27.8,33.9,19.4,,54,0,30.4,25.7,36.7,,,,,
6,26,36.1,11.7,,49,0,32,6.1,18.3,,,,,
7,24.8,33.3,16.7,,49,0,32,17,27.8,46.1,,,,
8,24.7,36.1,16.1,,39,0,28,15.9,55.4,86.7,,,,
9,13.9,26.1,2.8,,44,0,29.3,8.7,46.1,73.7,,,,
10,21,32.2,6.7,,33,0,32,16.5,36.7,46.1,,,,
11,20.9,30.6,11.7,,47,0,32,4.3,13,,,,,
12,18.7,23.3,15,,66,0,29.3,8.1,14.8,,,,,
13,17.2,24.4,7.2,,52,,31.1,5.9,27.8,46.1,,,,
14,19.9,29.4,7.8,,45,0,32,15.4,33.2,,,,,
15,19.2,25,11.1,,54,0,32,21.3,27.8,40.7,,,,
16,20.7,28.3,11.1,,50,0,32,10,33.2,,,,,
17,20.4,32.8,10.6,,48,,32,7.4,18.3,46.1,,,,
18,15.9,24.4,6.7,,49,0,32,18.1,27.8,51.9,,,,
19,13.6,25.6,3.3,,61,0,25.7,16.5,33.2,,,,,
20,18.7,31.1,8.3,,49,0,32,6.9,27.8,,,,,
21,17.8,25.6,12.8,,59,,32,17.8,33.2,,,,,
22,14.8,23.9,5.6,,59,0,32,15,27.8,49.6,,,,
23,15.1,22.2,8.3,,58,,29.3,25.7,36.7,97.8,,,,
24,16.2,28.9,3.3,,31,0,32,11.9,23.7,42.4,,,,
25,17.3,27.8,3.9,,34,0,32,7.6,14.8,,,,,
26,15.6,24.4,5,,42,0,32,4.8,10.7,,,,,
27,14.9,27.2,3.3,,54,0,32,4.4,21.9,,,,,
28,21.3,33.9,11.1,,43,0,32,14.4,33.2,,,,,
29,19.1,28.3,11.7,,62,0,21.6,9.6,18.3,,,,,
30,15.3,23.9,11.1,,87,,24.3,8,18.3,,,,,
