Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.8,21.7,1011,84,7.87,10.1,20,27.8,44.6,,,,
2,22.1,28.3,17.2,1015.5,67,0.51,10.8,12.6,22.2,,,,,
3,20.7,27.8,15,1018.7,63,0,11.1,9.6,16.5,,,,,
4,22,27.8,16.7,1018.5,72,0,11.1,10.9,22.2,,,,,
5,24.7,27.8,22.8,1016.2,84,0,10.9,11.3,20.6,29.4,,,,
6,25.6,30,22.8,1016.3,64,0,11.3,17.4,31.7,,,,,
7,21.5,30.6,13.9,1018.6,48,0,11.3,13.3,24.1,29.4,,,,
8,18.7,26.7,12.2,1019,61,0,11.3,10.4,22.2,,,,,
9,22.9,27.2,17.2,1016.7,66,0,10.8,13.9,22.2,,,,,
10,22.7,27.8,19.4,1012.7,87,5.08,10.3,17.6,25.9,40.7,,,,
11,18.4,25.6,10.6,1015,60,4.06,10.9,12.6,24.1,,,,,
12,18.7,26.7,12.2,1015.2,54,0,10.9,11.1,22.2,,,,,
13,18.2,25.6,11.7,1015,65,0,11.3,6.9,16.5,,,,,
14,19.6,25,13.3,1015.2,72,0,11.3,5.9,13,,,,,
15,22.3,29.4,15.6,1014.9,76,0,10.9,8.1,22.2,,,,,
16,23.6,29.4,19.4,1014.9,76,0,8.9,11.5,24.1,,,,,
17,23.9,28.3,18.9,1016,65,0,11.3,9.8,24.1,,,,,
18,23.3,28.9,18.3,1017.8,69,0,10,10.6,24.1,38.9,,,,
19,24.8,28.9,21.7,1018.6,75,0,8.5,18.9,33.5,44.6,,,,
20,25.2,28.3,22.2,1018.1,80,0,8.9,10.9,16.5,,,,,
21,22.3,28.3,18.9,1017.7,98,43.94,4.5,6.1,20.6,,,,,
22,23.1,28.9,17.2,1016.8,87,13.97,8.9,7.8,20.6,,,,,
23,26.3,29.4,24.4,1015.9,91,0,10.5,13.5,20.6,,,,,
24,25.1,30.6,19.4,1015.2,93,33.02,8.5,13.9,25.9,,,,,
25,27.1,30.6,23.9,1016.2,89,0,9.7,11.9,20.6,,,,,
26,27.6,31.1,24.4,1018.5,88,0,9.7,12.2,18.7,,,,,
27,27.5,32.8,23.3,1020.3,87,0,9.3,12.6,20.6,,,,,
28,27.8,33.9,23.9,1018.8,81,0,9.8,13,24.1,,,,,
29,26.6,33.9,22.2,1019.6,81,0,10,15.2,22.2,38.9,,,,
30,27.4,31.1,25,1019.9,84,0,10.8,17.2,25.9,35.2,,,,
31,26.7,29.4,22.8,1021.1,87,0,10.5,13,22.2,,,,,
