Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,26.7,8.9,1020.4,48,0,11.3,15.6,29.4,,,,,
2,15,21.1,7.8,1022.7,63,0,11.3,11.9,24.1,31.7,,,,
3,19.7,23.9,13.3,1020.2,79,0,11.3,12.2,22.2,,,,,
4,21.8,24.4,19.4,1018.1,88,0,9,13.5,25.9,,,,,
5,19.7,25,17.8,1018.8,89,6.1,11.3,9.3,18.7,,,,,
6,16.3,21.7,7.8,1020.6,48,2.03,11.3,16.5,22.2,,,,,
7,19.4,23.3,12.8,1016.2,55,0,11.3,18.3,31.7,46.5,,,,
8,18.4,25,9.4,1014.5,67,0,11.3,10.2,22.2,,,,,
9,21.9,25.6,18.3,1014.4,85,0,10,12,18.7,,,,,
10,16.8,26.1,12.8,1017.5,85,0,10.1,13.5,24.1,,,,,
11,12.7,21.7,9.4,1021.7,75,1.02,11.3,21.1,27.8,,,,,
12,12.4,18.9,6.1,1022.9,63,1.02,11.3,13.7,20.6,,,,,
13,16.4,22.8,12.2,1021,71,0,11.3,11.1,18.7,,,,,
14,18.1,23.9,13.9,1019.2,81,0,10,10.4,20.6,,,,,
15,21.6,26.7,18.3,1013.4,83,4.06,9.5,7.8,18.7,,,,,
16,20.3,27.2,16.1,1015.9,75,0,9.2,11.7,18.7,,,,,
17,19.4,25,14.4,1019.4,83,0,10,8.3,18.7,,,,,
18,21.3,25.6,17.2,1018.6,87,0,6.4,8.7,18.7,,,,,
19,22.1,28.3,17.8,1015.5,81,0,7.9,9.6,18.7,,,,,
20,21.2,28.3,18.3,1013.3,82,0,9.5,8,14.8,,,,,
21,19.2,26.7,16.1,1013.5,82,8.89,9,11.1,18.7,,,,,
22,20.3,26.1,14.4,1015.8,75,0,8.5,7.2,16.5,,,,,
23,20.9,26.7,14.4,1017.3,74,0,10.5,8,16.5,,,,,
24,20.7,26.7,14.4,1018,76,0,10.3,6.7,16.5,,,,,
25,21.9,28.9,15,1018.1,70,0,9.7,7.8,18.7,,,,,
26,23.3,29.4,18.3,1016.5,73,0,11.3,11.7,18.7,,,,,
27,23.6,29.4,18.3,1015,76,0,10.9,11.3,20.6,,,,,
28,23.9,30,20,1012.8,82,0,11.1,13.3,24.1,,,,,
29,23.9,29.4,21.7,1013.1,85,0,10.5,10.6,16.5,,,,,
30,23.4,27.2,19.4,1014,80,0,11.1,8.5,14.8,,,,,
