Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.9,15.6,1018.4,78,0,10.9,11.1,16.5,,,,,
2,18.7,25,15.6,1017.3,83,0,8.5,8.3,16.5,,,,,
3,17.1,23.9,11.7,1018.4,64,0,10.3,14.6,25.9,,,,,
4,14.6,22.8,8.9,1020.4,66,0,11.3,10.7,20.6,,,,,
5,16.7,22.8,12.2,1021.1,77,0,10.9,8.7,22.2,,,,,
6,18.8,26.1,13.3,1020,88,0,10,4.4,13,,,,,
7,22,26.7,19.4,1016.5,93,20.07,7.9,7,16.5,,,,,
8,23.1,26.1,21.1,1011.8,91,0,7.4,10.4,16.5,,,,,
9,21.6,26.7,17.8,1010.2,79,48.01,9.5,11.9,24.1,40.7,,,,
10,16.2,24.4,9.4,1016.5,66,0,10.6,6.3,14.8,,,,,
11,15.9,23.9,10,1020.3,69,0,11.3,6.5,18.7,,,,,
12,16.2,24.4,10.6,1022.5,77,0,11.3,6.3,18.7,,,,,
13,18.1,24.4,12.8,1022.4,85,0,10.1,7.6,24.1,,,,,
14,20.9,25,16.1,1018.9,88,0,10.1,13,24.1,,,,,
15,22.7,25.6,20.6,1014.6,91,2.03,9.5,11.7,16.5,,,,,
16,17,26.1,10.6,1012.4,68,5.08,11.3,24.1,46.5,63,,,,
17,7.7,11.7,2.2,1020.9,50,0,11.3,14.1,22.2,,,,,
18,8.9,12.2,5.6,1025.6,57,0,11.3,11.7,18.7,,,,,
19,12.1,17.2,9.4,1027.7,53,0,11.3,12.8,20.6,,,,,
20,14.2,21.1,7.2,1023.2,64,0,11.3,7.4,16.5,,,,,
21,18.3,26.1,12.8,1015.4,76,0,10.6,13.3,25.9,,,,,
22,18.7,26.1,13.9,1012.4,95,4.06,7.4,8.5,18.7,,,,,
23,16.3,23.3,11.7,1013.2,79,24.89,10,20.9,37,57.6,,,,
24,8.7,19.4,2.2,1022.9,,0,11.3,17.2,24.1,,,,,
25,15.1,21.7,10,1021,77,0,10.9,17.8,27.8,,,,,
26,19.6,23.3,16.7,1017.4,92,0,8.2,9.3,18.7,,,,,
27,18.2,23.3,13.9,1017.4,94,0,6,6.9,16.5,,,,,
28,21,25,18.3,1017.7,93,0,6.8,8.5,14.8,,,,,
29,16.6,25,12.8,1019.9,65,0,10.5,19.3,27.8,,,,,
30,9.8,19.4,3.9,1024.4,42,0,11.3,21.7,27.8,33.5,,,,
