Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.2,-2.8,1005.5,90,3.56,10.3,6.7,18.3,,,,,
2,1.6,11.1,-5,995.7,,7.11,17.2,16.9,33.5,,,,,
3,0.9,2.8,-2.2,1003.3,92,28.96,4.7,0.9,5.4,,,,,
4,-1.9,1.1,-5,1012.5,84,0.51,8.9,6.5,18.3,,,,,
5,-0.6,1.1,-2.8,1021.5,92,3.05,2.3,0,,,,,,
6,-3.6,1.1,-10,1022.2,88,2.03,6.4,2.6,7.6,,,,,
7,-7.6,-2.2,-15,1023.8,88,0,3.9,3.9,9.4,,,,,
8,-5,1.1,-11.1,1023.5,90,0.51,4.2,1.3,3.5,,,,,
9,-5.7,-1.1,-12.2,1018,95,0.25,2.4,1.3,5.4,,,,,
10,-1.6,5,-7.8,1008.1,89,0.51,12.1,9.4,14.8,,,,,
11,1.5,5,0,1005.3,90,9.91,7.1,7.8,18.3,,,,,
12,0.6,6.1,-2.8,1001.9,85,0.51,17.9,17,29.4,,,,,
13,0.3,2.2,-1.1,996.5,94,3.56,4.7,3.9,9.4,,,,,
14,0,2.2,-2.2,1008.3,,1.27,4.5,3.5,11.1,,,,,
15,-3.5,1.1,-11.1,1022.3,91,7.11,4.5,4.4,11.1,,,,,
16,-11.6,-2.8,-17.2,1032.2,92,0,6.1,3.1,7.6,,,,,
17,-4.7,-1.1,-13.9,1032.8,90,0,6.6,2.8,7.6,,,,,
18,-2.3,2.2,-7.8,1029.7,92,0,4,3.9,7.6,,,,,
19,1.4,2.8,-1.1,1025.4,96,4.06,2.1,1.9,3.5,,,,,
20,1.7,2.8,0,1012.9,93,3.05,1.8,3,11.1,,,,,
21,0.4,2.2,-1.1,1016.7,84,5.08,5,5.7,14.8,,,,,
22,-0.8,2.2,-2.2,1018.1,88,0.25,3.5,1.5,5.4,,,,,
23,-0.7,0,-2.8,1017.2,94,16,1.4,0.9,3.5,,,,,
24,0.7,2.8,-1.1,1014.6,93,2.03,1.6,2.6,7.6,,,,,
25,0.2,2.8,-3.9,1016.2,91,8.89,6.8,6.7,20.6,,,,,
26,-7.6,-1.1,-12.2,1029.9,95,0,4,3.9,7.6,,,,,
27,-8.9,-3.9,-15,1022.3,93,0,2.6,1.1,5.4,,,,,
28,-2.8,0,-8.9,1018.6,92,2.03,3.7,0.9,3.5,,,,,
29,-2.9,2.8,-7.2,1024.5,87,0.25,13,3.3,11.1,,,,,
30,2.5,5,-2.8,1020.8,88,0.76,12.4,13.7,25.9,,,,,
31,-0.9,2.2,-3.9,1030.2,84,4.06,18.3,6.9,11.1,,,,,
