Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.1,5.1,1014.0,77,0.76,46,8,13,,,,,
2,9.7,17.3,3.9,1018.0,81,0,50.1,6.3,14.8,,,,,
3,9.8,17.7,2.7,1021.3,74,0,50.1,4.4,13,,,,,
4,10.3,18.6,2.5,1025.7,68,0,50.1,4.6,13,,,,,
5,10.9,18.4,3,1028.4,59,0,50.1,10.7,21.7,,,,,
6,11.1,19.6,2.6,1027.4,50,0,50.1,11.1,18.3,,,,,
7,14.3,23.5,4.5,1025.7,54,0,50.1,10,18.3,,,,,
8,12.5,16.2,8.5,1023.7,81,5.08,36.9,9.1,13,,,,,
9,12.4,17.2,8,1024.5,79,0,41.7,9.4,14.8,,,,,
10,10.8,15.2,7.9,1021.5,92,0,36.2,11.3,22.2,,,,,
11,16.7,23.2,7.8,1018.3,64,0,50.1,15.7,25.9,,,,,
12,11.3,19.6,2.9,1022.8,62,0,46.7,10.4,13,,,,,
13,10.7,18,2.5,1026.4,59,0,45.1,10.7,14.8,,,,,
14,9.3,17.7,2.9,1026.6,61,0,45.1,8.5,14.8,,,,,
15,12,22.2,2.8,1025.5,56,0,45.1,6.9,14.8,,,,,
16,13.4,23.1,3.5,1027.2,51,0,45.1,5.6,14.8,,,,,
17,13.5,21.8,5.5,1027.9,49,0,45.1,11.9,14.8,,,,,
18,12.4,20.4,5.4,1027.3,57,0,45.1,11.3,14.8,,,,,
19,14.1,21,6,1027.1,59,0,45.1,14.1,20.6,,,,,
20,15.4,22,8.1,1025.0,56,0,,15.2,24.1,,,,,
21,17.2,23.7,9.1,1020.1,47,0,36.7,14.4,20.6,,,,,
22,20.2,26.5,12.1,1016.9,39,0,33.3,18.3,37,,,,,
23,13.3,26.1,6,1013.6,62,11.94,23.3,26.7,51.9,,,,,
24,8.1,13.9,3,1020.3,73,0,45.1,12.4,24.1,,,,,
25,10.5,17,2.4,1021.3,70,1.02,40.1,15.2,25.9,,,,,
26,6.3,13.5,0.2,1026.8,73,0,,8.3,18.3,,,,,
27,8.3,14,-0.3,1027.0,62,0,50.1,4.4,11.1,,,,,
28,7.6,15.5,-0.4,1023.9,61,0,45.1,7.8,13,,,,,
29,9.4,17.3,-0.1,1022.1,54,0,45.1,13.1,20.6,,,,,
30,11.9,12.9,1.9,1022.1,46,0,,21.1,25.9,,,,,
31,7.1,15,0.5,1025.9,61,0,,10.4,18.3,,,,,
