Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24.4,7.4,1014.8,28,0,50.1,13.3,25.9,,,,,
2,17.7,23.9,7.3,1018.9,29,0,50.1,16.3,24.1,,,,,
3,18.6,26.4,9.4,1020.5,22,0,,11.3,18.3,,,,,
4,23,30.5,8.6,1019.1,17,0,,12.6,24.1,,,,,
5,26.9,34.5,16.5,1016.1,18,0,,16.5,25.9,,,,,
6,24.1,30.2,18.7,1015.9,38,2.03,,15.6,27.8,,,,,
7,23.3,32.6,15.2,1015.7,47,2.03,,15,29.4,,,,,
8,25.1,32.5,15,1014.8,39,0,50.1,14.3,22.2,,,,,
9,27.2,34.1,17.7,1014.4,29,0,,12.6,16.5,,,,,
10,26.3,35.2,18.2,1015.6,31,0,,9.1,35.2,,,,,
11,28.7,37.2,17.7,1014.8,17,0,,12.8,22.2,,,,,
12,27.5,35.6,18.1,1015.5,15,0,50.1,18,24.1,,,,,
13,28.2,35.8,17.9,1015.9,26,0,,18.3,29.4,,,,,
14,29.8,36,21.8,1014.9,31,0,50.1,14.4,24.1,,,,,
15,32.7,39.3,22.5,1010.6,21,0,50.1,16.5,39.6,,,,,
16,31.1,42,20.3,1009.5,17,0,40.1,20.9,38.9,,,,,
17,27.7,36.5,19.1,1012.2,27,0,50.1,18.9,27.8,,,,,
18,30.2,36,18.9,1011.2,24,0,40.1,13,20.6,,,,,
19,33.4,40.5,23.6,1008.0,21,0,50.1,11.3,18.3,,,,,
20,31.9,43.3,24.8,1007.7,30,0,34.9,16.9,37,,,,,
21,25,32.6,19.5,1009.0,63,24.89,34.9,12.8,27.8,,,,,
22,20.2,28.9,12.9,1010.2,56,0.25,,19.6,37,,,,,
23,17.9,23.9,12.1,1012.7,45,0,50.1,17.6,25.9,,,,,
24,20.3,26.6,11.8,1013.9,40,0,45.1,14.6,22.2,,,,,
25,22.2,28.9,14,1014.6,34,0,50.1,14.1,27.8,,,,,
26,24,30,16.6,1016.0,26,0,50.1,15.7,25.9,,,,,
27,24.1,30.7,17,1018.3,24,0,,17.2,25.9,,,,,
28,25.9,31.8,17.3,1017.6,20,0,,17.4,25.9,,,,,
29,29.1,36,20.2,1015.1,28,0,,16.1,27.8,,,,,
30,27.1,33.4,21.7,1014.6,33,0,,18.3,29.4,,,,,
