Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.8,24.8,1008.6,89,5.59,50.1,11.5,14.8,,,,,
2,27.4,30,24.7,1009.4,87,2.79,50.1,8.5,18.3,,,,,
3,27.7,30.1,25,1008.6,84,3.05,50.1,10.7,18.3,,,,,
4,27.6,30.2,24.8,1008.2,82,12.19,50.1,10.7,14.8,,,,,
5,28.2,30.4,25.1,1008.2,81,12.7,43.9,10,14.8,,,,,
6,28.4,32.8,25,1008.2,82,1.78,50.1,7.4,13,,,,,
7,27.6,30.8,24.6,1008,85,0.76,43.9,5.9,9.4,,,,,
8,28.8,31.5,25.1,1009.5,79,2.03,50.1,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,31.8,26.8,1009.2,82,0,50.1,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.8,25.3,1010.2,80,3.3,50.1,3.7,13,,,,,
14,28.5,32.1,26.4,1011.1,80,0,43.9,4.1,14.8,,,,,
15,27.3,31,25.2,1011.4,84,7.62,50.1,5,14.8,,,,,
16,27.6,30.1,25.1,1011.6,83,1.27,43.9,4.8,9.4,,,,,
17,28.4,30.9,25.4,1011.8,82,1.78,50.1,8.9,14.8,,,,,
18,28.5,31.8,25.1,1011,80,8.38,50.1,3,11.1,,,,,
19,28.7,31.2,25.2,1011,78,0,50.1,5.2,9.4,,,,,
20,28.2,31.9,25,1012.2,81,0.51,50.1,7.8,14.8,,,,,
21,27.9,31.5,25,1012.2,82,10.41,50.1,5.2,9.4,,,,,
22,28.3,31.8,26.5,1011.5,81,0,42.5,14.3,18.3,,,,,
23,28.7,32.1,24.8,1010,80,2.29,50.1,13,18.3,,,,,
24,28,30.4,25,1010.1,82,0,43.9,13.3,18.3,,,,,
25,28.1,31.4,24.7,1012.3,83,9.65,45.1,10.2,22.2,,,,,
26,28.3,31.8,24.6,1013.3,81,8.64,50.1,4.8,13,,,,,
27,27.2,30,24.5,1011.5,87,6.1,50.1,5.9,11.1,,,,,
28,27.2,30.4,24.6,1011.1,83,17.78,40.1,9.8,13,,,,,
29,28.3,30.9,23.8,1011.6,79,37.85,50.1,1.9,9.4,,,,,
