Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.1,24.2,1009.6,82,6.35,43.9,0.7,3.5,,,,,
2,27.4,30.9,24,1009.5,78,6.35,50.1,1.1,5.4,,,,,
3,27.7,31.8,23.9,1010.2,77,1.52,50.1,7,14.8,,,,,
4,26.8,31.1,25.1,1011.8,84,1.52,26.1,6.7,13,,,,,
5,27.6,29.5,26.2,1010.1,80,0,34.9,4.3,9.4,,,,,
6,27.8,31.5,22.6,1009.3,82,1.52,32,3.7,13,,,,,
7,28.8,32.3,25.1,1008.7,75,2.03,50.1,2.6,9.4,,,,,
8,27.8,31.7,24.5,1009.3,80,0,50.1,2.6,9.4,,,,,
9,28.2,31.6,24,1009.8,74,0,50.1,0.7,3.5,,,,,
10,27.4,32,24.9,1009.6,79,0,50.1,0,,,,,,
11,27.2,31.6,24.4,1009.7,81,0,50.1,3,9.4,,,,,
12,26.2,29.5,24,1010.2,85,7.37,22,4.1,9.4,,,,,
13,25.6,28.8,24,1012.7,87,59.94,26.2,9.6,13,,,,,
14,26.8,28.9,23.5,1012.5,86,29.21,43.9,4.4,13,,,,,
15,27.8,31,23.5,1012.2,82,1.52,50.1,1.9,9.4,,,,,
16,25.7,31.4,24.8,1012.2,88,0.51,42.5,0,,,,,,
17,26.6,31.4,24,1011.7,84,9.91,43.9,4.1,7.6,,,,,
18,27.3,31.4,24.4,1012.5,79,4.06,32,4.8,9.4,,,,,
19,26.7,29.2,24,1012,82,7.37,24,9.3,16.5,,,,,
20,27.2,30,24.5,1010.6,80,10.92,22,13,18.3,,,,,
21,25.1,25.4,24.1,1010.8,88,39.62,13.5,6.1,9.4,,,,,
22,24.6,26.5,23.1,1011.3,90,28.45,42,0.7,3.5,,,,,
23,27.2,30.9,23,1011.5,79,0,43.9,1.5,7.6,,,,,
24,27,30.9,24.6,1012.7,78,0.51,43.9,1.9,9.4,,,,,
25,25.8,30.3,23.8,1013.4,81,5.08,24,7.8,13,,,,,
26,27.5,29.3,22.5,1013.1,77,98.55,26.1,10,14.8,,,,,
27,27.3,30.2,24.8,1012.1,81,2.54,43.9,9.6,16.5,,,,,
28,25.8,27.4,25,1011.6,87,0,15,10.7,13,,,,,
29,25.8,28.4,24,1012.5,85,29.21,24,7.8,14.8,,,,,
30,26.4,29.2,21.4,1011.6,84,45.47,32,8.7,11.1,,,,,
31,25.4,26.7,24.6,1012.3,89,3.3,15.9,10.7,18.3,,,,,
