Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,25,1011.8,79,0,38,8.9,13,,,,,
2,26.9,29,24.5,1011.3,76,2.29,50.1,5.2,9.4,,,,,
3,27,29.6,25.2,1012.1,77,0.51,43.9,10.9,18.3,,,,,
4,26.9,30,25.4,1011.8,83,0,38,6.7,18.3,,,,,
5,26.4,29.6,23.5,1011.5,82,7.11,38,8.1,13,,,,,
6,26.8,29.5,23.2,1011.9,80,23.88,38,6.9,9.4,,,,,
7,26.6,29.5,25,1013.4,77,10.92,40.1,10.2,13,,,,,
8,27.3,29.6,25.6,1012.9,74,1.78,50.1,6.7,14.8,,,,,
9,27.1,29.5,25.4,1012.2,76,0,50.1,5.2,9.4,,,,,
10,27.1,29.6,25,1012.3,76,0,50.1,5.6,11.1,,,,,
11,27,30.2,24.1,1012.1,79,1.02,43.9,7,13,,,,,
12,27.5,30,25,1012.6,74,2.29,50.1,8.9,14.8,,,,,
13,26.7,30.2,24.4,1012.7,81,0,32,6.9,9.4,,,,,
14,27,29.8,22.6,1011.9,79,72.14,50.1,7.8,13,,,,,
15,26.6,30.5,24.8,1011.6,83,0,38,6.7,11.1,,,,,
16,27.1,29,24,1013.1,80,11.43,43.9,5.9,9.4,,,,,
17,27.3,30.8,25,1013.2,80,3.3,43.9,4.4,11.1,,,,,
18,27.6,30,25.3,1013.1,79,0,50.1,6.3,13,,,,,
19,27.7,30.2,24.6,1014.1,74,0.51,50.1,11.9,14.8,,,,,
20,27.3,30.1,26,1015.2,82,0,50.1,9.6,13,,,,,
21,27.6,30.4,25.5,1014.2,74,4.06,43.9,11.5,16.5,,,,,
22,26.4,29.9,24.5,1013.1,81,2.79,32,12.6,14.8,,,,,
23,27.1,29.5,24,1012.9,76,14.22,50.1,8.9,18.3,,,,,
24,27.3,29.8,24,1013,80,4.83,50.1,6.3,13,,,,,
25,27.6,29.8,25.5,1012.6,79,0.76,50.1,7.4,9.4,,,,,
26,27.2,30.4,25.5,1012.4,83,4.06,50.1,7.4,13,,,,,
27,25.9,28.5,23.6,1013,81,2.79,38,5.2,18.3,,,,,
28,26.8,29,23,1012.8,81,31.75,43.9,8.9,13,,,,,
29,26.3,28.7,24.3,1012.8,82,3.05,32,5.2,9.4,,,,,
30,26.8,29.7,23.9,1012.6,77,22.35,50.1,5.2,9.4,,,,,
31,26.5,29,24.6,1013,82,4.83,32,11.9,14.8,,,,,
