Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,25.1,1006,86,1.78,43.9,12.6,22.2,,,,,
2,26.8,30,24.5,1006.6,89,24.64,43.9,13,18.3,,,,,
3,27.6,29.7,24.7,1006.8,85,4.06,50.1,5.9,14.8,,,,,
4,27.8,30.7,24.9,1008.6,84,0,43.9,5.6,14.8,,,,,
5,27.8,30.5,24.8,1010.4,84,4.83,50.1,4.4,9.4,,,,,
6,27.5,30.4,25,1010.6,88,0,50.1,1.5,7.6,,,,,
7,25.9,29.2,23.5,1009.7,92,13.46,26.1,5.9,14.8,,,,,
8,26.2,28.5,22.4,1008.6,88,19.56,32,10.4,14.8,,,,,
9,26.6,29.7,24,1006.7,87,11.68,43.9,16.3,20.6,,,,,
10,25.7,28.4,23.5,1005.1,94,18.54,43.9,26.3,37,,,,,
11,26.7,28.4,23.4,1003.5,83,14.48,38,26.7,35.2,,,,,
12,26.6,29.8,23.5,1003.6,88,5.33,38,22.6,33.5,,,,,
13,25.5,27.8,23.4,1003.9,91,22.1,24,21.9,37,,,,,
14,25,26.4,23,1006.3,90,55.37,29.9,19.4,24.1,,,,,
15,26.9,29.2,23,1007.1,85,21.34,43.9,18.1,25.9,,,,,
16,26,28,24,1006.3,90,12.95,26.1,10.4,16.5,,,,,
17,28.7,30.8,24,1005.2,80,12.7,50.1,21.9,27.8,,,,,
18,27.5,31,24.4,1002.7,84,0,43.9,21.9,33.5,,,,,
19,25.7,28.4,24,1003.3,90,34.29,36,25.6,37,,,,,
20,26.9,30.7,23.7,1004.8,85,10.67,43.9,10.7,22.2,,,,,
21,26.4,29.1,23,1006.1,90,12.7,38,12.2,18.3,,,,,
22,26.9,30.5,24.7,1005.6,85,6.35,42,3.7,9.4,,,,,
23,28.1,31.8,24,1005.7,85,52.32,43.9,2.6,7.6,,,,,
24,27.9,31.5,24.5,1005.8,83,10.41,50.1,1.3,7.6,,,,,
25,27.8,31.8,24.9,1005.5,83,8.38,43.9,3.3,9.4,,,,,
26,28,30.1,25,1006.2,82,13.21,50.1,3,9.4,,,,,
27,28.1,30.4,25.2,1006.5,83,0,50.1,4.4,13,,,,,
28,28.2,31.8,25,1007,82,2.79,50.1,7.8,18.3,,,,,
29,26.3,30.2,25.2,1008.1,89,0.76,43.9,22.6,25.9,,,,,
30,25.7,28.4,24,1008.7,90,37.34,36,15.6,18.3,,,,,
31,26,28,23.7,1008.8,89,8.38,43.9,10.7,18.3,,,,,
