Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,30.4,14.5,1012.2,68,0,,10.4,33.5,,,,,
2,21.8,29.4,14.2,1010.4,76,0,,9.3,20.6,,,,,
3,25.7,39.6,16.2,1005.0,58,0,,12.6,24.1,,,,,
4,21.4,30.6,16,1010.9,58,0,,16.5,24.1,,,,,
5,17.2,20.3,15.2,1012.3,71,0,,8.3,16.5,,,,,
6,22.1,26.7,15.1,1000.6,60,0,,14.3,20.6,,,,,
7,19.3,33,13.6,1002.1,64,6.1,,18.7,35.2,,,,,
8,15.2,17.8,13,1013.1,82,1.02,,7,13,,,,,
9,19.1,24.2,13.2,1006.4,65,0,,10.9,18.3,,,,,
10,21.2,29.6,13.2,1002.7,28,0,,21.3,38.9,,,,,
11,19.8,29.1,11.4,1013.1,51,0,,14.1,25.9,,,,,
12,19.4,24.7,14.6,1019.0,66,0,,12.6,24.1,,,,,
13,22.7,30.4,16.1,1015.2,67,0,,13,22.2,,,,,
14,22.6,28.4,17.4,1011.1,72,0,,13.9,24.1,,,,,
15,18.8,23.5,16.1,1010.9,77,0,,11.5,20.6,,,,,
16,20.1,27.1,16,1010.4,71,1.02,,9.4,22.2,,,,,
17,21.1,27.5,16.4,1012.1,67,0.51,,13,24.1,,,,,
18,20.7,29.3,17,1011.0,77,4.06,,11.9,25.9,,,,,
19,21.3,29.8,14.3,1010.9,70,0,,10.2,27.8,,,,,
20,26.4,36.8,13.9,1005.9,63,0,,11.7,22.2,,,,,
21,23.4,32.1,19.7,1007.7,69,0.51,,13.9,20.6,,,,,
22,23.5,29.7,18.9,1009.5,62,0,,16.7,24.1,,,,,
23,23.6,33.2,16.2,1004.6,63,0.51,,8.7,18.3,,,,,
24,25.2,36.9,14.5,1000.1,30,0,,18.5,38.9,,,,,
25,24.7,34.2,13.3,999.5,23,0,,27.8,57.2,,,,,
26,20.2,28.2,12.2,1005.7,26,0,,21.9,31.3,,,,,
27,16.3,23.5,9.2,1011.2,52,0,,11.1,20.6,,,,,
28,20.7,29.7,8.5,1009.5,59,0,,9.1,22.2,,,,,
29,23.6,33.4,15.2,1004.6,55,0,,10.4,20.6,,,,,
30,22.4,31.7,14.4,1003.8,71,0,,5.9,13,,,,,
31,23.5,31.5,14.8,1000.0,57,0,,9.1,16.5,,,,,
