Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,5,1025.6,76,4.83,14.3,13.7,24.1,,,,,
2,16.6,22,13,1020.5,64,0,14.5,19.8,27.8,38.9,,,,
3,15.2,21.7,8.9,1019.9,67,2.03,14.8,18,31.3,46.5,,,,
4,10.1,17.2,8.3,1020.3,62,0,16.1,11.3,24.1,33.5,,,,
5,5.3,13.3,2.8,1014.6,76,0.76,16.1,20.4,37,61.1,,,,
6,6.3,10,2.8,1017.9,61,0.76,16.1,24.1,33.5,38.9,,,,
7,9.2,13.9,3.3,1015.3,64,0,16.1,24.6,35.2,44.3,,,,
8,4.3,11,-4,1020.4,66,0,16.1,15.6,25.9,35.2,,,,
9,6.8,11.1,-3.9,1017.5,60,0.25,16.1,26.9,37,61.1,,,,
10,3.1,11.1,-2.8,1016.8,66,0,16.1,11.7,16.5,,,,,
11,4.6,10.6,-2.8,1015.6,60,1.52,15.9,19.8,35.2,46.5,,,,
12,2.1,7.2,-1.7,1027.9,52,0,16.1,12.4,29.4,38.9,,,,
13,0,9.4,-7.2,1032.6,,0,16.1,10.7,16.5,,,,,
14,5.3,9,2,1025.7,63,0.25,15.9,10.7,18.3,,,,,
15,9.5,17,4,1019.7,73,0.25,14,10.6,16.5,,,,,
16,14.8,18.9,4.4,1015.6,62,0.76,14.5,16.1,29.4,42.4,,,,
17,3.4,10.6,-2,1030.1,49,0,16.1,13.9,20.6,,,,,
18,3.1,13,-3,1028.1,59,0,16.1,9.8,16.5,,,,,
19,8.4,15,-2.8,1018.4,74,0,10.9,15.4,29.4,38.9,,,,
20,7.6,15,2.2,1010.0,66,1.52,15.8,23.2,33.5,40.7,,,,
21,1.7,11.7,-2.8,1017.3,67,0.76,16.1,11.9,20.6,,,,,
22,5.1,11.1,-2.8,1017.9,55,0,16.1,11.1,14.8,,,,,
23,3.9,13.3,-3.9,1023.9,71,0,14.2,12.2,24.1,29.4,,,,
24,8.4,11,6,1027.9,76,0,16.1,11.5,16.5,,,,,
25,14.2,18,10.6,1023.1,83,0.76,15.4,19.1,33.5,46.5,,,,
26,11.3,17.8,8.3,1019.9,84,9.91,12.9,14.8,25.9,35.2,,,,
27,8.1,12.8,3.3,1020.5,77,0.25,16.1,10.2,18.3,,,,,
28,8.2,12.8,1.7,1021.8,82,1.02,15.4,13.1,24.1,31.3,,,,
29,2.7,12.8,0.6,1026.9,94,3.81,7.1,14.3,22.2,31.3,,,,
30,10.9,17.2,0.6,1017.4,96,6.86,8,15,31.3,42.4,,,,
