Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.1,20.2,1017.5,71,0,79.8,10.7,24.1,,,,,
2,25.4,32.4,20.2,1015.3,70,0,77.4,8.5,18.3,,,,,
3,26.6,32.9,21.8,1012.9,51,0,92.2,15,27.8,,,,,
4,24.6,29.6,18.5,1014.2,64,0,141.3,10.9,25.9,,,,,
5,25.2,32.4,17.4,1011.3,62,0,95.6,12.8,29.4,,,,,
6,25.4,30.2,21.8,1009.9,65,0,98.7,17.6,37,,,,,
7,24.5,30.2,18.5,1015,58,0,160,10.6,27.8,,,,,
8,24.4,30.7,17.4,1015.5,55,0,160,14.3,29.4,,,,,
9,23.4,28,18,1018.7,60,0,129.7,13.1,24.1,,,,,
10,21.7,29.6,13.5,1019.4,61,0,160,13.1,24.1,,,,,
11,23,29.1,15.7,1018.7,66,0,160,12.2,29.4,,,,,
12,24.1,30.7,16.3,1016.9,62,0,160,15.7,31.3,,,,,
13,24.3,30.7,17.4,1013.1,67,0,110.2,12,27.8,,,,,
14,23.8,28,20.2,1013.9,70,0,135.3,15.9,31.3,,,,,
15,23,28,18,1016.6,68,0,160,11.3,24.1,,,,,
16,23.2,28,16.9,1019.1,68,0,135.2,13.1,31.3,,,,,
17,26.1,34.6,15.7,1015.2,55,0,122,10.2,24.1,,,,,
18,25.4,30.2,21.3,1015.3,66,0,147.7,14.1,29.4,,,,,
19,25.1,30.2,19.6,1014,66,0,160,14.1,24.1,,,,,
20,25.4,29.6,20.7,1010.5,73,0,104.9,12,22.2,,,,,
21,25.8,30.7,21.8,1011,66,0,123.3,14.8,27.8,,,,,
22,25.4,31.3,19.6,1014.1,62,0,128.9,12.6,27.8,,,,,
23,24.8,29.1,19.6,1016.7,73,0,121.7,20.7,51.9,,,,,
24,23.6,28.5,19.1,1017.3,72,0,116.7,17.8,44.3,,,,,
25,24.6,31.3,17.4,1015.5,65,0,147.7,17,38.9,,,,,
26,25.8,33.5,19.6,1015.3,70,0,80,10.9,25.9,,,,,
27,24.6,29.1,20.7,1017.5,78,0,35.1,15.2,35.2,,,,,
28,24.6,29.1,19.6,1017.7,76,0,52.5,10.7,25.9,,,,,
29,25.4,29.6,20.2,1016.3,67,0,116.8,13.5,31.3,,,,,
30,26.8,34.1,18,1015.3,52,0,129.2,8.9,22.2,,,,,
31,26.3,35.2,19.1,1015.7,56,0,109.6,10.2,25.9,,,,,
