Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.4,8.5,1024.2,58,0,160,14.6,29.4,,,,,
2,17.9,28.5,8,1023.5,48,0,160,4.3,13,,,,,
3,20.3,30.2,10.7,1021.3,42,0,160,7.8,18.3,,,,,
4,21.3,30.2,12.4,1018.3,42,0,129.4,15.7,27.8,,,,,
5,22.3,30.2,14.6,1013.2,47,0,79.5,10.7,20.6,,,,,
6,22.7,31.3,15.7,1010.7,53,0,147.7,11.9,24.1,,,,,
7,27.6,39.1,18,1009.7,27,0,116,30.6,55.4,,,,,
8,18.6,22.4,16.9,1015.1,79,,8.5,12.6,24.1,,,,,
9,18.3,22.4,13.5,1018.3,70,0,61.3,15.7,38.9,,,,,
10,17.6,23,10.7,1019.9,69,0,104.3,16.5,31.3,,,,,
11,17.6,21.3,13,1017.7,75,0,73.2,16.7,29.4,,,,,
12,18.6,23,14.6,1015.2,76,0,66.9,11.3,18.3,,,,,
13,18.4,24.1,13,1014.9,81,0,8.2,10.4,38.9,,,,,
14,18.6,22.4,15.7,1016.4,83,0,8.5,11.1,18.3,,,,,
15,18.5,22.4,14.6,1014.4,83,,6.8,9.3,25.9,,,,,
16,18.8,23.5,13,1015.1,76,0,53.6,9.4,24.1,,,,,
17,20.5,25.2,16.3,1016,70,0,104.6,12.4,25.9,,,,,
18,22.7,33.5,15.2,1010.2,62,0,103.5,15.7,24.1,,,,,
19,19.9,23.5,15.7,1010.8,76,0,42.6,12.6,24.1,,,,,
20,19.9,24.6,13.5,1010.4,54,0,160,27,55.4,,,,,
21,18.6,23.5,13.5,1014.7,56,,160,16.9,33.5,,,,,
22,17.8,23,13,1017.1,68,0,160,13.1,27.8,,,,,
23,17.9,23,9.6,1015.9,68,0,147.9,28,55.4,,,,,
24,16.2,18.5,13,1021.1,80,,104,18.3,44.3,,,,,
25,16.6,21.8,11.9,1028.7,74,0,61,15,29.4,,,,,
26,18.6,24.6,11.3,1027.2,69,0,48.8,21.7,38.9,,,,,
27,23.4,31.8,16.9,1021.9,46,0,104.6,16.1,25.9,,,,,
28,21.2,26.8,16.9,1020.4,70,0,23.7,11.1,18.3,,,,,
29,22.2,30.2,17.4,1017.5,62,,48.6,20.4,44.3,,,,,
30,21.6,28,14.6,1015,67,0,48.8,15.6,29.4,,,,,
31,25.2,32.9,18.5,1014.7,53,0,91.4,15.2,31.3,,,,,
