Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-20.1,-20.2,,,0,,36.3,42.4,,,,,
2,-20.2,-20.1,-20.2,,,0,,14.1,18.3,,,,,
3,-20.2,,,,,0,,25.7,37,,,,,
4,-20.1,-20,-20.1,,,0,,22,38.9,,,,,
5,-19.9,-19.9,-20,,,0,,24.3,27.8,,,,,
6,-19.8,-19.7,-19.9,,,0,,22.8,31.3,,,,,
7,-19.6,-19.5,-19.7,,,0,,25.7,35.2,,,,,
8,-19.4,-19.4,-19.5,,,0,,20,29.4,,,,,
9,-19.3,-19.3,-19.4,,,0,,17.2,29.4,,,,,
10,-19.2,-19.1,-19.2,,,0,,17,35.9,,,,,
11,-19,-19,-19.1,,,0,,22.2,29.4,,,,,
12,-18.7,-16.1,-19,,,0,,35.6,44.3,,,,,
13,-18.8,,,,,0,,21.1,42.4,,,,,
14,-18.7,-18.7,-18.8,,,0,,29.3,37,,,,,
15,-18.6,-18.6,-18.7,,,0,,31.7,37,,,,,
16,-18.5,,,,,0,,22.8,31.3,,,,,
17,-18.1,-13,-18.5,,,0,,19.6,25.9,,,,,
18,-18.5,-18.4,-18.5,,,0,,26.1,33.5,,,,,
19,-18.6,-18.5,-18.6,,,0,,23,33.5,,,,,
20,-18.4,-15.1,-18.7,,,0,,25.7,35.2,,,,,
21,-18.8,-18.7,-18.9,,,0,,28.9,37,,,,,
22,-18.9,-18.8,-19,,,0,,22,35.2,,,,,
23,-18.9,-18.9,-19,,,0,,25,33.5,,,,,
24,-19,-18.9,-19,,,0,,19.4,29.4,,,,,
25,-18.9,-18.9,-19,,,0,,27.2,37,,,,,
26,-18.8,-18.8,-18.9,,,0,,27.8,38.9,,,,,
27,-18.7,-18.7,-18.8,,,0,,19.8,31.3,,,,,
28,-18.6,-18.6,-18.7,,,0,,24.6,37,,,,,
29,-18.5,-18.5,-18.6,,,0,,35.6,42.4,,,,,
30,-18.5,-18.4,-18.5,,,0,,38.5,40.7,,,,,
31,-18.4,-18.4,-18.5,,,0,,35.4,40.7,,,,,
