Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.3,-34.2,-34.4,,,0,,35,38.9,,,,,
2,-33.9,-33.7,-34.2,,,0,,27.2,38.9,,,,,
3,-33.3,-33,-33.7,,,0,,17,25.9,,,,,
4,-32.7,-32.5,-33,,,0,,43.3,50,,,,,
5,-32.4,-32.4,-32.5,,,0,,44.1,50,,,,,
6,-32.6,-32.5,-32.7,,,0,,34.3,38.9,,,,,
7,-32.8,-32.7,-32.9,,,0,,43.3,48.2,,,,,
8,-32.9,-32.9,-33,,,0,,51.7,55.4,,,,,
9,-32.7,-32.6,-32.9,,,0,,43,46.5,,,,,
10,-32.3,-32.1,-32.5,,,0,,42.8,50,,,,,
11,-31.8,-31.6,-32.1,,,0,,40.7,48.2,,,,,
12,-31.4,-31.2,-31.6,,,0,,34.8,38.9,,,,,
13,-31.1,-31,-31.2,,,0,,46.7,50,,,,,
14,-31.1,-31.1,-31.2,,,0,,40.4,46.5,,,,,
15,-31.4,-31.2,-31.6,,,0,,35.9,50,,,,,
16,-32.1,-31.6,-37.2,,,0,,40,55.4,,,,,
17,-32.2,-32,-32.3,,,0,,,,,,,,
18,-32.5,-32.4,-32.7,,,0,,,,,,,,
19,-32.8,-32.7,-33,,,0,,,,,,,,
20,-33.1,-33,-33.1,,,0,,,,,,,,
21,-33.1,-33,-33.1,,,0,,,,,,,,
22,-32.9,-32.9,-33,,,0,,,,,,,,
23,-32.8,-32.7,-32.9,,,0,,,,,,,,
24,-32.6,-32.6,-32.7,,,0,,,,,,,,
25,-32.6,-32.5,-32.6,,,0,,,,,,,,
26,-32.5,,,,,0,,,,,,,,
27,-32.5,,,,,0,,,,,,,,
28,-32.4,-32.4,-32.5,,,0,,,,,,,,
29,-32.3,-32.2,-32.4,,,0,,,,,,,,
30,-32.1,-32,-32.2,,,0,,,,,,,,
31,-31.9,-31.8,-32,,,0,,,,,,,,
