Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.5,-29.4,-29.6,,,0,,,,,,,,
2,-29.7,-29.6,-29.7,,,0,,,,,,,,
3,-29.8,-29.7,-29.8,,,0,,,,,,,,
4,-29.9,-29.9,-30,,,0,,,,,,,,
5,-30.1,-30,-30.2,,,0,,,,,,,,
6,-30.3,-30.2,-30.3,,,0,,24.6,29.4,,,,,
7,-30.2,-30.2,-30.3,,,0,,22.2,31.3,,,,,
8,-30.1,-30.1,-30.2,,,0,,21.3,29.4,,,,,
9,-30,-30,-30.1,,,0,,18.7,31.3,,,,,
10,-30.3,-30,-36.1,,,0,,11.5,25.9,,,,,
11,-30,,,,,0,,22.4,29.4,,,,,
12,-30,-29.9,-30,,,0,,31.3,35.2,,,,,
13,-30,,,,,0,,36.1,46.5,,,,,
14,-30.1,-30,-30.1,,,0,,47.6,53.5,,,,,
15,-30.2,-30.1,-30.2,,,0,,39.1,53.5,,,,,
16,-30.3,-30.2,-30.3,,,0,,32.4,35.2,,,,,
17,-30.4,,,,,0,,31.5,37,,,,,
18,-30.3,-27.8,-30.4,,,0,,31.5,37,,,,,
19,-30.7,-30.4,-35.7,,,0,,38.3,44.3,,,,,
20,-30.8,-30.4,-38.1,,,0,,28.7,33.5,,,,,
21,-30.4,,,,,0,,40.4,44.3,,,,,
22,-30.4,,,,,0,,28,42.4,,,,,
23,-30.3,-27.7,-30.4,,,0,,24.8,37,,,,,
24,-30.5,-30.4,-30.5,,,0,,28.3,40.7,,,,,
25,-30.5,,,,,0,,12.8,25.9,,,,,
26,-30.4,-30.3,-30.5,,,0,,26.9,37,,,,,
27,-30.2,-30.1,-30.3,,,0,,38.3,42.4,,,,,
28,-29.9,-29.8,-30.1,,,0,,18.3,35.2,,,,,
29,-29.7,-29.6,-29.8,,,0,,12.2,24.1,,,,,
30,-29.5,-29.4,-29.6,,,0,,31.9,35.2,,,,,
31,-29.3,-29.2,-29.4,,,0,,28,37,,,,,
