Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.1,-26.9,-27.2,,,0,,32,40.7,,,,,
2,-27.3,-27.2,-27.4,,,0,,40.9,42.4,,,,,
3,-28.1,-27.7,-28.4,,,0,,46.9,50,,,,,
4,-28.8,-28.4,-29.1,,,0,,33.2,38.9,,,,,
5,-29.3,-29.1,-29.4,,,0,,43.9,50,,,,,
6,-29.5,-29.4,-29.5,,,0,,45.2,51.9,,,,,
7,-29.6,-29.5,-29.7,,,0,,49.1,53.5,,,,,
8,-29.9,-29.7,-30.1,,,0,,44.3,53.5,,,,,
9,-30.4,-30.1,-30.6,,,0,,40.9,42.4,,,,,
10,-30.8,-30.7,-30.9,,,0,,38.3,42.4,,,,,
11,-31,,,,,0,,30.7,38.9,,,,,
12,-30.8,-30.6,-31,,,0,,12.4,25.9,,,,,
13,-30.2,-30,-30.5,,,0,,,,,,,,
14,-29.7,-29.6,-30,,,0,,40.7,46.5,,,,,
15,-29.6,-29.5,-29.7,,,0,,45.6,50,,,,,
16,-30.1,-29.8,-30.3,,,0,,20.7,37,,,,,
17,-30.6,-30.4,-30.7,,,0,,41.1,48.2,,,,,
18,-30.8,-30.7,-31,,,0,,45.9,51.9,,,,,
19,-31.3,-31.1,-31.5,,,0,,30.2,38.9,,,,,
20,-31.7,-31.5,-31.7,,,0,,28.9,37,,,,,
21,-31.6,-31.4,-31.7,,,0,,27.8,38.9,,,,,
22,-31.2,-31.1,-31.4,,,0,,47.8,53.5,,,,,
23,-31.1,-31.1,-31.2,,,0,,50.4,53.5,,,,,
24,-31.3,-31.2,-31.4,,,0,,46.7,53.5,,,,,
25,-31.6,-31.4,-31.7,,,0,,25.7,35.2,,,,,
26,-31.8,-31.7,-31.8,,,0,,27.6,37,,,,,
27,-31.7,-31.5,-31.8,,,0,,40.6,44.3,,,,,
28,-31.3,-31.2,-31.5,,,0,,28.5,33.5,,,,,
29,-31.1,-31,-31.1,,,0,,35.7,38.9,,,,,
30,-31,,,,,0,,39.6,48.2,,,,,
31,-31.1,-31,-31.1,,,0,,50.4,57.2,,,,,
