Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-30.2,-30.3,,,0,,,,,,,,
2,-30.4,-30.3,-30.5,,,0,,,,,,,,
3,-30.6,-30.5,-30.6,,,0,,,,,,,,
4,-30.7,-30.6,-30.7,,,0,,,,,,,,
5,-30.8,-30.7,-30.9,,,0,,,,,,,,
6,-31.1,-31,-31.2,,,0,,,,,,,,
7,-31.3,-31.2,-31.5,,,0,,,,,,,,
8,-31.6,-31.5,-31.7,,,0,,,,,,,,
9,-31.7,,,,,0,,,,,,,,
10,-31.6,-31.5,-31.7,,,0,,,,,,,,
11,-31.3,-31.1,-31.5,,,0,,,,,,,,
12,-30.9,-30.8,-31.1,,,0,,,,,,,,
13,-30.6,-30.4,-30.7,,,0,,,,,,,,
14,-30.2,-30.1,-30.4,,,0,,,,,,,,
15,-29.9,-29.8,-30.1,,,0,,,,,,,,
16,-29.7,-29.6,-29.8,,,0,,,,,,,,
17,-29.4,-29.3,-29.6,,,0,,,,,,,,
18,-29.2,-29.1,-29.3,,,0,,,,,,,,
19,-28.9,-28.9,-29.1,,,0,,,,,,,,
20,-28.5,-23.5,-28.9,,,0,,,,,,,,
21,-28.7,,,,,0,,,,,,,,
22,-28.6,,,,,0,,,,,,,,
23,,,,,,,,,,,,,,
24,-28.5,-28.5,-28.6,,,0,,,,,,,,
25,-28.5,-28.5,-28.6,,,0,,,,,,,,
26,-28.6,-28.6,-28.7,,,0,,,,,,,,
27,-28.8,-28.7,-28.8,,,0,,,,,,,,
28,-28.9,-28.8,-29,,,0,,,,,,,,
29,-29.1,-29,-29.2,,,0,,,,,,,,
30,-29.3,-29.2,-29.4,,,0,,,,,,,,
