Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.2,-20.1,-20.3,,,0,,29.8,33.5,,,,,
3,-20.4,-20.3,-20.5,,,0,,21.7,29.4,,,,,
4,-20.6,-20.5,-20.7,,,0,,27.2,31.3,,,,,
5,-20.7,-20.7,-20.8,,,0,,23.9,37,,,,,
6,-20.9,-20.8,-21,,,0,,16.7,27.8,,,,,
7,-21.1,-21,-21.2,,,0,,25.6,33.5,,,,,
8,-21.3,-21.2,-21.5,,,0,,25.9,35.2,,,,,
9,-21.7,-21.5,-21.9,,,0,,22.4,29.4,,,,,
10,-22.2,-22,-22.4,,,0,,33.3,37,,,,,
11,-22.7,-22.4,-22.9,,,0,,22.2,35.2,,,,,
12,-23.1,-22.9,-23.2,,,0,,17,20.6,,,,,
13,-23.2,,,,,0,,38,44.3,,,,,
14,-23.1,-23,-23.2,,,0,,42.4,46.5,,,,,
15,-23.2,-22.8,-28.6,,,0,,44.4,48.2,,,,,
16,-22.8,-22.8,-22.9,,,0,,47.4,55.4,,,,,
17,-23,-22.9,-23.1,,,0,,58.3,61.1,,,,,
18,-23.3,-23.2,-23.5,,,0,,51.5,63,,,,,
19,-23.8,-23.6,-24,,,0,,39.4,48.2,,,,,
20,-24.2,-24,-24.3,,,0,,32.2,38.9,,,,,
21,-24.4,-24.3,-24.5,,,0,,30.4,37,,,,,
22,-24.6,-24.5,-24.7,,,0,,26.7,33.5,,,,,
23,-24.9,-24.8,-25.1,,,0,,43.3,53.5,,,,,
24,-25.3,-25.1,-25.4,,,0,,43.5,55.4,,,,,
25,-25.7,-25.5,-25.8,,,0,,37,50,,,,,
26,-25.8,-25.6,-25.8,,,0,,34.8,44.3,,,,,
27,-25.4,-25.2,-25.6,,,0,,33.3,38.9,,,,,
28,-24.8,-21.2,-25.2,,,0,,38.5,46.5,,,,,
29,-24.6,-24.5,-24.8,,,0,,34.1,42.4,,,,,
30,-24.3,-24.2,-24.5,,,0,,39.1,48.2,,,,,
31,-24,-23.9,-24.1,,,0,,43,50,,,,,
